yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.35523666185892,iso1,-2.2651942607879,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-2.17652050009892,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-2.08784673940995,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.99917297872097,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.91049921803199,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.82182545734302,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.73315169665404,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.64447793596506,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.55580417527609,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.46713041458711,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.37845665389813,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.28978289320915,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.20110913252018,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.1124353718312,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-1.02376161114222,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-0.935087850453248,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-0.846414089764271,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35523666185892,iso1,-0.757740329075294,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35333782762621,iso1,-0.669066568386317,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.35633494287352,iso1,-0.58039280769734,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.26505640847631,iso1,-0.491719047008364,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.26505640847631,iso1,-0.403045286319387,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.34965679557929,iso1,-0.31437152563041,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
3.82215638804528,iso1,-0.225697764941433,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
6.05744659782931,iso1,-0.137024004252456,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
7.7549881830081,iso1,-0.0483502435634797,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
7.63539619780705,iso1,0.040323517125497,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
7.82081344595329,iso1,0.128997277814474,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
15.0413145263463,iso1,0.217671038503451,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
15.4337675720063,iso1,0.306344799192428,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
15.7640032538881,iso1,0.395018559881405,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.4661233569365,iso1,0.483692320570381,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.9156344858012,iso1,0.572366081259358,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.6784509930552,iso1,0.661039841948335,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.2470520296937,iso1,0.749713602637312,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.24811375633,iso1,0.838387363326289,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.24811375633,iso1,0.927061124015265,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.3042369555932,iso1,1.01573488470424,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
17.8362030213373,iso1,1.10440864539322,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
19.0712116603012,iso1,1.1930824060822,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
18.5302574280853,iso1,1.28175616677117,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
17.3085120112406,iso1,1.37042992746015,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.6888052074506,iso1,1.45910368814913,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.54819438065,iso1,1.5477774488381,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
16.6197742280975,iso1,1.63645120952708,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
27.1090273632216,iso1,1.72512497021606,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
34.3630824128342,iso1,1.81379873090503,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
36.8828902585713,iso1,1.90247249159401,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
38.1158975278945,iso1,1.99114625228299,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
38.1158975278945,iso1,2.07982001297196,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
38.1158975278945,iso1,2.16849377366094,IC.CRD.PUBL.ZS,100,12.5790110553361,0.629503836235953,7.62739779616472
7.60140764431009,iso2,-1.13460583462221,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
7.49018350088599,iso2,-1.08271892878081,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
7.49018350088599,iso2,-1.03083202293941,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
7.49018350088599,iso2,-0.978945117098012,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
7.49018350088599,iso2,-0.927058211256612,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.66222107279576,iso2,-0.875171305415213,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.66222107279576,iso2,-0.823284399573814,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.66222107279576,iso2,-0.771397493732414,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.66222107279576,iso2,-0.719510587891015,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.70609482556851,iso2,-0.667623682049615,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.70609482556851,iso2,-0.615736776208216,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
8.15302948482062,iso2,-0.563849870366817,IC.CRD.PUBL.ZS,38.8003668027394,12.5790110553361,0.629503836235953,7.62739779616472
