yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
51.005895146765,iso1,-2.47279098783513,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.005895146765,iso1,-2.37996529260521,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.005895146765,iso1,-2.28713959737529,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.2598808340448,iso1,-2.19431390214537,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.2783717410834,iso1,-2.10148820691544,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.5553907300638,iso1,-2.00866251168552,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
51.5553907300638,iso1,-1.9158368164556,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
52.02969804269,iso1,-1.82301112122568,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
52.1360113171853,iso1,-1.73018542599576,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
52.370874253277,iso1,-1.63735973076584,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
52.8002575301725,iso1,-1.54453403553592,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
53.9017141174572,iso1,-1.45170834030599,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
54.5983792857645,iso1,-1.35888264507607,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
54.5983792857645,iso1,-1.26605694984615,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
55.269986606542,iso1,-1.17323125461623,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
55.648501949829,iso1,-1.08040555938631,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
56.0449763461636,iso1,-0.987579864156388,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
56.6895381237174,iso1,-0.894754168926466,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
56.6984242485158,iso1,-0.801928473696545,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
57.4098558944638,iso1,-0.709102778466623,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
58.3280401339591,iso1,-0.616277083236702,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
58.6510472287693,iso1,-0.523451388006781,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
58.6510472287693,iso1,-0.430625692776859,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
58.9413096515704,iso1,-0.337799997546938,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
61.1732173554568,iso1,-0.244974302317016,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
61.9716076801013,iso1,-0.152148607087095,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
63.0179349258854,iso1,-0.0593229118571736,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.4667004561325,iso1,0.0335027833727479,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
65.0809881457724,iso1,0.12632847860267,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
65.6328878911469,iso1,0.219154173832591,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
65.6328878911469,iso1,0.311979869062512,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
65.7071465907237,iso1,0.404805564292433,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.2268749640078,iso1,0.497631259522355,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.7987874861043,iso1,0.590456954752276,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.8078337803047,iso1,0.683282649982198,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.8012155439066,iso1,0.776108345212119,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.8012155439066,iso1,0.86893404044204,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.5718475565252,iso1,0.961759735671962,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.494550518411,iso1,1.05458543090188,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.498100582027,iso1,1.1474111261318,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.2158555924643,iso1,1.24023682136173,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.1212029816217,iso1,1.33306251659165,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.0292322715456,iso1,1.42588821182157,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
66.030626970355,iso1,1.51871390705149,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
65.3820944570597,iso1,1.61153960228141,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,1.70436529751133,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,1.79719099274125,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,1.89001668797118,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,1.9828423832011,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,2.07566807843102,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
64.9597312157124,iso1,2.16849377366094,SP.POP.1564.FE.ZS,100,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-1.13460583462221,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-1.08224936621136,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-1.02989289780052,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-0.977536429389669,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-0.925179960978822,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.396776364937,iso2,-0.872823492567975,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.4946184138374,iso2,-0.820467024157128,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
60.9847424509136,iso2,-0.768110555746281,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3264940672839,iso2,-0.715754087335434,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4236950854377,iso2,-0.663397618924587,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.5921221866767,iso2,-0.61104115051374,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.5921221866767,iso2,-0.558684682102893,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.5921221866767,iso2,-0.506328213692046,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4797229537405,iso2,-0.453971745281199,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3555208629145,iso2,-0.401615276870352,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3901518628188,iso2,-0.349258808459505,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3901518628188,iso2,-0.296902340048658,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3905759296657,iso2,-0.244545871637811,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.5016048104195,iso2,-0.192189403226964,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.5016048104195,iso2,-0.139832934816117,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3977676914327,iso2,-0.0874764664052701,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4035136769506,iso2,-0.0351199979944232,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4072810087244,iso2,0.0172364704164238,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.414324486106,iso2,0.0695929388272709,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4135369915344,iso2,0.121949407238118,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4121732542206,iso2,0.174305875648965,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4113182901837,iso2,0.226662344059812,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4099590518983,iso2,0.279018812470659,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.4099590518983,iso2,0.331375280881506,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3632489637351,iso2,0.383731749292353,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3546027189518,iso2,0.4360882177032,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3546027189518,iso2,0.488444686114047,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3546027189518,iso2,0.540801154524894,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3546027189518,iso2,0.593157622935741,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3546027189518,iso2,0.645514091346588,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
61.3553288920654,iso2,0.697870559757435,SP.POP.1564.FE.ZS,1.77814988761506,2.29559560167011,0.861871715606091,1.76710850811398
