yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
46.8734886958171,iso1,-2.24241486828246,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
46.3266031440769,iso1,-2.15575042708006,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
47.671539267521,iso1,-2.06908598587766,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
57.8267163617119,iso1,-1.98242154467526,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
59.0585015946111,iso1,-1.89575710347286,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
59.1507858119889,iso1,-1.80909266227046,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
59.153446161562,iso1,-1.72242822106806,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
58.1309425455504,iso1,-1.63576377986566,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
58.1974514180964,iso1,-1.54909933866326,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
57.3683526447237,iso1,-1.46243489746086,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
54.9231369458387,iso1,-1.37577045625846,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
54.9015462393243,iso1,-1.28910601505606,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
57.9639014499944,iso1,-1.20244157385366,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
61.2507607487512,iso1,-1.11577713265126,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
64.2803791304121,iso1,-1.02911269144886,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
65.4723903609485,iso1,-0.94244825024646,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
66.3997362881172,iso1,-0.85578380904406,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
68.4441315234368,iso1,-0.76911936784166,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
70.7223210260768,iso1,-0.68245492663926,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
74.6664043498409,iso1,-0.59579048543686,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
78.0913346115079,iso1,-0.50912604423446,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
79.7230647123045,iso1,-0.42246160303206,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
81.9393577110477,iso1,-0.33579716182966,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
87.5501742479278,iso1,-0.24913272062726,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
87.9863256551738,iso1,-0.16246827942486,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
89.307171857542,iso1,-0.07580383822246,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
92.6215048999321,iso1,0.0108606029799398,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
92.6002513860123,iso1,0.0975250441823401,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
92.6139830697138,iso1,0.18418948538474,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
92.5681258326359,iso1,0.27085392658714,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
93.7336420410224,iso1,0.35751836778954,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
93.7523102136515,iso1,0.44418280899194,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.3476431988295,iso1,0.53084725019434,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.5656082297112,iso1,0.61751169139674,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.5656082297112,iso1,0.70417613259914,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.2037210020416,iso1,0.79084057380154,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.2037210020416,iso1,0.87750501500394,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.2037210020416,iso1,0.96416945620634,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.3260613418207,iso1,1.05083389740874,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.3260613418207,iso1,1.13749833861114,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4263275171859,iso1,1.22416277981354,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4263275171859,iso1,1.31082722101594,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4813307743115,iso1,1.39749166221834,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4813307743115,iso1,1.48415610342074,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,1.57082054462314,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,1.65748498582554,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,1.74414942702794,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,1.83081386823034,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,1.91747830943274,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
94.4856915822843,iso1,2.00414275063514,SE.PRM.PRSL.ZS,100,7.77987905998955,0.80291423725164,5.22948657189097
