yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
72.5878656387329,iso1,-2.11223239677137,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
72.5878656387329,iso1,-2.02853933684471,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
72.5878656387329,iso1,-1.94484627691804,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
73.0646901607513,iso1,-1.86115321699138,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
72.8065174897512,iso1,-1.77746015706471,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
72.4248199144999,iso1,-1.69376709713805,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
63.7649159987768,iso1,-1.61007403721138,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
62.8651888608933,iso1,-1.52638097728472,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.44268791735805,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.35899485743139,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.27530179750472,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.19160873757806,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.10791567765139,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.2753548383713,iso1,-1.02422261772472,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.4684741973877,iso1,-0.94052955779806,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.4684741973877,iso1,-0.856836497871395,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
66.4684741973877,iso1,-0.77314343794473,IC.FRM.METG.ZS,100,18.2794009955041,0.43067674740367,15.0263322073838
