yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.74620297220655,iso1,-2.32167444363419,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.74620297220655,iso1,-2.23187107928829,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.742118358764893,iso1,-2.14206771494238,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.747161425478183,iso1,-2.05226435059648,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.778282999915954,iso1,-1.96246098625058,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.798706320539499,iso1,-1.87265762190468,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.825370218337346,iso1,-1.78285425755877,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.842335965780494,iso1,-1.69305089321287,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.900541185711821,iso1,-1.60324752886697,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.929093815338535,iso1,-1.51344416452107,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.93028400300596,iso1,-1.42364080017516,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.930297157063316,iso1,-1.33383743582926,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.932263181626033,iso1,-1.24403407148336,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.930394130649093,iso1,-1.15423070713746,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.95018804805019,iso1,-1.06442734279155,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.945443710742089,iso1,-0.974623978445651,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.945091760827181,iso1,-0.884820614099749,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.945118447049306,iso1,-0.795017249753846,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.946607591154484,iso1,-0.705213885407943,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.960380371105977,iso1,-0.615410521062041,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.972306123051124,iso1,-0.525607156716138,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.972270406133089,iso1,-0.435803792370236,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.972245178123315,iso1,-0.346000428024333,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.972049850741258,iso1,-0.25619706367843,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.974665862111709,iso1,-0.166393699332528,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.974701594943419,iso1,-0.076590334986625,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.976187405085716,iso1,0.0132130293592776,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.984691029653335,iso1,0.10301639370518,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.985505219147756,iso1,0.192819758051082,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.987626973310342,iso1,0.282623122396985,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.987622020928523,iso1,0.372426486742888,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.98761469099002,iso1,0.46222985108879,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.988784091996077,iso1,0.552033215434693,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.988660495651838,iso1,0.641836579780596,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
0.988583969649596,iso1,0.731639944126498,SE.ENR.PRIM.FM.ZS,100,0.0407311014935803,0.717283195096956,0.0260663841015254
