yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
33.020467463695,iso1,-2.18759224181623,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
33.020467463695,iso1,-2.10113104822609,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
36.8448519718052,iso1,-2.01466985463595,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
34.6162796450907,iso1,-1.92820866104581,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
41.0707193270432,iso1,-1.84174746745567,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
50.1811285177489,iso1,-1.75528627386554,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
45.1357967440136,iso1,-1.6688250802754,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
45.1357967440136,iso1,-1.58236388668526,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
54.3051438456193,iso1,-1.49590269309512,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
54.3732726398387,iso1,-1.40944149950498,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
58.1411236470782,iso1,-1.32298030591484,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1216357632091,iso1,-1.2365191123247,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1216357632091,iso1,-1.15005791873456,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1216357632091,iso1,-1.06359672514442,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1704450729624,iso1,-0.977135531554284,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1704450729624,iso1,-0.890674337964145,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
62.1914321509789,iso1,-0.804213144374006,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
61.2359009966998,iso1,-0.717751950783867,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
68.2415924026961,iso1,-0.631290757193728,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
70.6450935689967,iso1,-0.544829563603589,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
74.0265924811646,iso1,-0.45836837001345,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
74.0265924811646,iso1,-0.371907176423311,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
80.0239616448409,iso1,-0.285445982833172,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
89.6435816803341,iso1,-0.198984789243033,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
89.7984423784632,iso1,-0.112523595652894,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
89.7823573676538,iso1,-0.0260624020627551,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
90.929204129833,iso1,0.0603987915273838,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
92.0522512313589,iso1,0.146859985117523,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
94.1211742845114,iso1,0.233321178707662,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2588867586186,iso1,0.319782372297801,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2588867586186,iso1,0.40624356588794,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2240646797235,iso1,0.492704759478079,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2240646797235,iso1,0.579165953068218,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2289664479163,iso1,0.665627146658357,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2289664479163,iso1,0.752088340248496,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
97.2289664479163,iso1,0.838549533838635,SP.REG.BRTH.ZS,100,13.6556270381651,0.702173706841963,8.94024800520677
