yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
58.1127707105935,iso1,1.08847096594539,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
58.1127707105935,iso1,1.17672531401732,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
55.4293513315914,iso1,1.26497966208924,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
55.4062503719703,iso1,1.35323401016117,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8824646236611,iso1,1.4414883582331,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.52974270630503,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.61799705437696,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.70625140244889,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.79450575052082,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.88276009859274,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,1.97101444666467,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,2.0592687947366,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
52.8184871716339,iso1,2.14752314280853,SH.TBS.INCD,59.3072533505123,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-1.13460583462221,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-1.08404091668667,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-1.03347599875112,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-0.982911080815575,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-0.93234616288003,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-0.881781244944485,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-0.83121632700894,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.511804046482,iso2,-0.780651409073395,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.586588454861,iso2,-0.73008649113785,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.73551773955,iso2,-0.679521573202305,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.471799847199,iso2,-0.62895665526676,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
110.441288489257,iso2,-0.578391737331215,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
120.118545970506,iso2,-0.52782681939567,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
123.967274086538,iso2,-0.477261901460125,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
123.967274086538,iso2,-0.42669698352458,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
123.979944849154,iso2,-0.376132065589035,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
124.846512683331,iso2,-0.32556714765349,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
124.846512683331,iso2,-0.275002229717945,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
127.06498008914,iso2,-0.2244373117824,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
128.487667638314,iso2,-0.173872393846855,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.45170765573,iso2,-0.12330747591131,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.143042915296,iso2,-0.0727425579757652,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.143042915296,iso2,-0.0221776400402203,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.131958703556,iso2,0.0283872778953249,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.292700887076,iso2,0.0789521958308699,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
129.300602753232,iso2,0.129517113766415,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
139.309395588762,iso2,0.18008203170196,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
139.440377802113,iso2,0.230646949637505,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
140.639436359393,iso2,0.28121186757305,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
149.523356881404,iso2,0.331776785508595,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
157.382656800463,iso2,0.38234170344414,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
159.253192357143,iso2,0.432906621379685,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
159.253192357143,iso2,0.48347153931523,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
160.706967801273,iso2,0.534036457250775,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
160.877422010001,iso2,0.58460137518632,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.337187295944,iso2,0.635166293121865,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.337187295944,iso2,0.68573121105741,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.353122772749,iso2,0.736296128992955,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.353122772749,iso2,0.7868610469285,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.417384904178,iso2,0.837425964864045,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.417384904178,iso2,0.88799088279959,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.417384904178,iso2,0.938555800735135,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
161.417384904178,iso2,0.98912071867068,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
162.073123479768,iso2,1.03968563660622,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
162.073123479768,iso2,1.09025055454177,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
162.073123479768,iso2,1.14081547247732,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
166.735453712929,iso2,1.19138039041286,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
166.735453712929,iso2,1.24194530834841,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
168.62221769887,iso2,1.29251022628395,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
168.62221769887,iso2,1.34307514421949,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
168.62221769887,iso2,1.39364006215504,SH.TBS.INCD,10.5034096029303,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.31157117467957,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.26214563326344,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.21272009184731,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.16329455043118,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.11386900901505,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.06444346759892,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-1.01501792618279,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-0.965592384766657,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-0.916166843350527,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
116.554034144784,iso3,-0.866741301934396,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
115.980055944905,iso3,-0.817315760518266,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
120.710045899247,iso3,-0.767890219102136,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
129.901960109553,iso3,-0.718464677686005,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
129.901960109553,iso3,-0.669039136269875,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.646022101664,iso3,-0.619613594853744,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.132297092204,iso3,-0.570188053437614,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.242594649903,iso3,-0.520762512021484,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.583799888149,iso3,-0.471336970605353,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.583799888149,iso3,-0.421911429189223,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.583799888149,iso3,-0.372485887773092,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
134.908770883515,iso3,-0.323060346356962,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
134.908770883515,iso3,-0.273634804940832,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
135.410047736197,iso3,-0.224209263524701,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
134.402285577888,iso3,-0.174783722108571,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.217452107247,iso3,-0.12535818069244,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.551592664684,iso3,-0.07593263927631,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
129.833438631841,iso3,-0.0265070978601796,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.420104747414,iso3,0.0229184435559509,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
130.832616249591,iso3,0.0723439849720811,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.218851159596,iso3,0.121769526388211,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.188149271394,iso3,0.171195067804342,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.332273244936,iso3,0.220620609220472,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.089772902446,iso3,0.270046150636603,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.089772902446,iso3,0.319471692052733,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
131.909686576904,iso3,0.368897233468864,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
134.709513784893,iso3,0.418322774884994,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
134.709513784893,iso3,0.467748316301124,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
141.218379405332,iso3,0.517173857717255,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
145.857729961867,iso3,0.566599399133385,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
145.857729961867,iso3,0.616024940549516,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
145.857729961867,iso3,0.665450481965646,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.714876023381776,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.764301564797907,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.813727106214037,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.863152647630168,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.912578189046298,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,0.962003730462428,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,1.01142927187856,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,1.06085481329469,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,1.11028035471082,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
144.433613045969,iso3,1.15970589612695,SH.TBS.INCD,3.94287113757102,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-1.24174857863385,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-1.19058394087909,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-1.13941930312434,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-1.08825466536958,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-1.03709002761483,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.599096037022,iso4,-0.985925389860072,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
133.000376435495,iso4,-0.934760752105316,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
133.000376435495,iso4,-0.883596114350561,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
133.000376435495,iso4,-0.832431476595805,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
159.000368779048,iso4,-0.78126683884105,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
164.706369095918,iso4,-0.730102201086294,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
167.869640499596,iso4,-0.678937563331538,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
167.869640499596,iso4,-0.627772925576783,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
167.869640499596,iso4,-0.576608287822027,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
167.869640499596,iso4,-0.525443650067272,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
142.410381829579,iso4,-0.474279012312516,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
141.134977721919,iso4,-0.42311437455776,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
142.016384436947,iso4,-0.371949736803005,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.675894955995,iso4,-0.320785099048249,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
132.935975128095,iso4,-0.269620461293494,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
130.976992244086,iso4,-0.218455823538738,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
130.932906777842,iso4,-0.167291185783982,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
130.939904472437,iso4,-0.116126548029227,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
133.376852278372,iso4,-0.0649619102744712,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
131.868909395826,iso4,-0.0137972725197155,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
129.656191590791,iso4,0.0373673652350401,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
125.707755808648,iso4,0.0885320029897958,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
125.269742558824,iso4,0.139696640744551,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
124.902723431626,iso4,0.190861278499307,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
124.952781447612,iso4,0.242025916254063,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
124.932446761049,iso4,0.293190554008818,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
124.932446761049,iso4,0.344355191763574,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
124.932446761049,iso4,0.395519829518329,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
135.810822299143,iso4,0.446684467273085,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
136.788783480844,iso4,0.497849105027841,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
140.740379397629,iso4,0.549013742782596,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
140.740379397629,iso4,0.600178380537352,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
140.529468305732,iso4,0.651343018292107,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
140.529468305732,iso4,0.702507656046863,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
139.154063614798,iso4,0.753672293801619,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,0.804836931556374,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,0.85600156931113,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,0.907166207065885,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,0.958330844820641,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.0094954825754,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.06066012033015,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.11182475808491,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.16298939583966,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.21415403359442,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.26531867134917,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
137.277109426359,iso4,1.31648330910393,SH.TBS.INCD,7.25165564036904,82.0436724721495,0.855153885126382,45.0147291560697
182.74234149959,iso5,-1.11408923642134,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.74234149959,iso5,-1.06794070375439,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.74234149959,iso5,-1.02179217108744,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.74234149959,iso5,-0.975643638420486,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.929495105753535,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.883346573086584,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.837198040419633,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.791049507752682,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.74490097508573,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.698752442418779,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.230091994229,iso5,-0.652603909751828,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.384209781817,iso5,-0.606455377084877,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.384209781817,iso5,-0.560306844417926,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
182.384209781817,iso5,-0.514158311750974,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
180.472696319247,iso5,-0.468009779084023,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
178.015170643685,iso5,-0.421861246417072,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
176.464612404376,iso5,-0.375712713750121,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
163.028993592575,iso5,-0.32956418108317,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
135.073329848422,iso5,-0.283415648416218,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
136.936422790189,iso5,-0.237267115749267,SH.TBS.INCD,100,82.0436724721495,0.855153885126382,45.0147291560697
