yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
37.6354818136305,iso1,-2.20675862047999,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
49.1811056351865,iso1,-2.12068098690955,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
38.8797970092901,iso1,-2.0346033533391,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.9909717570379,iso1,-1.94852571976866,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.9909717570379,iso1,-1.86244808619821,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
43.0969370081926,iso1,-1.77637045262777,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.2854013449088,iso1,-1.69029281905733,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.1898640917878,iso1,-1.60421518548688,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.1898640917878,iso1,-1.51813755191644,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.432059918346,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.34598228477555,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.25990465120511,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.17382701763466,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.08774938406422,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-1.00167175049378,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
46.6948571308755,iso1,-0.915594116923333,EG.ELC.FOSL.ZS,75.3342697161064,20.9696255367804,0.61863937340811,16.78558478347
