yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.8640876674878,iso1,-2.27020961839468,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
19.8640876674878,iso1,-2.18143555055357,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
19.8221716741729,iso1,-2.09266148271246,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
19.8163752572782,iso1,-2.00388741487134,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
21.2209928482194,iso1,-1.91511334703023,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.8562349702488,iso1,-1.82633927918912,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.8562349702488,iso1,-1.73756521134801,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.8556091141916,iso1,-1.64879114350689,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.9101175340249,iso1,-1.56001707566578,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4422900010633,iso1,-1.47124300782467,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4422900010633,iso1,-1.38246893998356,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4422900010633,iso1,-1.29369487214244,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4422900010633,iso1,-1.20492080430133,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.3718443068768,iso1,-1.11614673646022,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.3306435413829,iso1,-1.02737266861911,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
19.4620738934711,iso1,-0.938598600777994,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
19.4708015134609,iso1,-0.849824532936881,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
20.3840227925567,iso1,-0.761050465095769,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
20.7090960232492,iso1,-0.672276397254657,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.6861776059627,iso1,-0.583502329413544,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.9058453124297,iso1,-0.494728261572432,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.1046140084121,iso1,-0.405954193731319,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.1967489628047,iso1,-0.317180125890207,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4829911231174,iso1,-0.228406058049095,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4829911231174,iso1,-0.139631990207982,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4764581709856,iso1,-0.0508579223668697,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4227805704174,iso1,0.0379161454742425,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
24.4227805704174,iso1,0.126690213315355,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.7669797263882,iso1,0.215464281156467,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.6270602146613,iso1,0.30423834899758,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.4863112485978,iso1,0.393012416838692,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.4300802700283,iso1,0.481786484679805,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.6978427019296,iso1,0.570560552520917,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7499791543339,iso1,0.659334620362029,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7511416927679,iso1,0.748108688203142,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7451906106721,iso1,0.836882756044254,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7451906106721,iso1,0.925656823885367,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7451906106721,iso1,1.01443089172648,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8076702551856,iso1,1.10320495956759,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8076702551856,iso1,1.1919790274087,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8076702551856,iso1,1.28075309524982,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8076702551856,iso1,1.36952716309093,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8076702551856,iso1,1.45830123093204,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.2674466282758,iso1,1.54707529877315,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.2674466282758,iso1,1.63584936661427,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.1685168554287,iso1,1.72462343445538,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.8239445243988,iso1,1.81339750229649,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.7267702572109,iso1,1.9021715701376,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.3291914514873,iso1,1.99094563797872,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.3291914514873,iso1,2.07971970581983,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
22.3291914514873,iso1,2.16849377366094,GC.TAX.YPKG.RV.ZS,0,7.32786776779622,0.700037809320993,5.63604361680011
23.4691354480223,iso2,-1.00793693743074,GC.TAX.YPKG.RV.ZS,84.5373235170068,7.32786776779622,0.700037809320993,5.63604361680011
23.4691354480223,iso2,-0.958113846963722,GC.TAX.YPKG.RV.ZS,84.5373235170068,7.32786776779622,0.700037809320993,5.63604361680011
23.4517839344934,iso2,-0.908290756496705,GC.TAX.YPKG.RV.ZS,84.5373235170068,7.32786776779622,0.700037809320993,5.63604361680011
