yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.0178516516731,iso1,-2.4280665979851,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0178516516731,iso1,-2.33655480316923,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0178516516731,iso1,-2.24504300835335,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0178516516731,iso1,-2.15353121353748,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0178516516731,iso1,-2.06201941872161,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0178516516731,iso1,-1.97050762390574,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0597872322651,iso1,-1.87899582908986,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.0597872322651,iso1,-1.78748403427399,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
11.9421689253528,iso1,-1.69597223945812,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.4522227736276,iso1,-1.60446044464225,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.4522227736276,iso1,-1.51294864982637,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.7856179585666,iso1,-1.4214368550105,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.880279805627,iso1,-1.32992506019463,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.880279805627,iso1,-1.23841326537876,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.880279805627,iso1,-1.14690147056288,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.880279805627,iso1,-1.05538967574701,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
12.9267776683212,iso1,-0.963877880931138,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
13.3004336161629,iso1,-0.872366086115266,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
13.3382833092159,iso1,-0.780854291299393,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
13.3470150469967,iso1,-0.689342496483521,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.0531190184024,iso1,-0.597830701667648,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4324178685457,iso1,-0.506318906851775,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4324178685457,iso1,-0.414807112035903,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4324178685457,iso1,-0.32329531722003,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4331431721057,iso1,-0.231783522404157,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4783649240148,iso1,-0.140271727588285,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.4783649240148,iso1,-0.0487599327724122,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.9548514852698,iso1,0.0427518620434602,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
14.9609729080977,iso1,0.134263656859333,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
16.5569890355502,iso1,0.225775451675205,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.0031951189297,iso1,0.317287246491078,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.5296655771944,iso1,0.40879904130695,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.5871347223447,iso1,0.500310836122823,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.9353715660488,iso1,0.591822630938696,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.9353715660488,iso1,0.683334425754568,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.9677945535155,iso1,0.774846220570441,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.9770012916348,iso1,0.866358015386314,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
18.1392734385508,iso1,0.957869810202186,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.7993623057873,iso1,1.04938160501806,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.5882494245184,iso1,1.14089339983393,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.1823877820631,iso1,1.2324051946498,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.1113643912002,iso1,1.32391698946568,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.1942931384263,iso1,1.41542878428155,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.0246288474861,iso1,1.50694057909742,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
16.7148622610434,iso1,1.59845237391329,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
16.95437433252,iso1,1.68996416872917,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.5740862551993,iso1,1.78147596354504,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.8221692824287,iso1,1.87298775836091,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
17.7657592386039,iso1,1.96449955317679,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
16.7769427670032,iso1,2.05601134799266,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
16.5652023412024,iso1,2.14752314280853,SL.UEM.1524.MA.NE.ZS,23.4506321895563,7.15231783714605,0.666043196799923,4.91532847490804
15.9186814988924,iso2,-0.984019832676254,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9186814988924,iso2,-0.935144646873774,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.2508360084869,iso2,-0.886269461071293,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.2499884659582,iso2,-0.837394275268813,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.2579644786839,iso2,-0.788519089466333,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9647917405074,iso2,-0.739643903663853,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9289156192113,iso2,-0.690768717861372,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9289156192113,iso2,-0.641893532058892,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9432886686867,iso2,-0.593018346256412,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.0194481116782,iso2,-0.544143160453932,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
15.9817860645241,iso2,-0.495267974651451,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.0650163596338,iso2,-0.446392788848971,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.1439224214544,iso2,-0.397517603046491,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
16.2766323232702,iso2,-0.34864241724401,SL.UEM.1524.MA.NE.ZS,4.91526145303305,7.15231783714605,0.666043196799923,4.91532847490804
