yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.6419232096723,iso1,-2.47279098783513,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-2.37996529260521,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-2.28713959737529,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-2.19431390214537,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-2.10148820691544,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-2.00866251168552,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.6419232096723,iso1,-1.9158368164556,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.3550275307076,iso1,-1.82301112122568,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.3550275307076,iso1,-1.73018542599576,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.3214132701348,iso1,-1.63735973076584,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
13.3214132701348,iso1,-1.54453403553592,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.3097135903035,iso1,-1.45170834030599,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.3094643148571,iso1,-1.35888264507607,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.3094643148571,iso1,-1.26605694984615,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.3094643148571,iso1,-1.17323125461623,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.3094643148571,iso1,-1.08040555938631,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.2504887492652,iso1,-0.987579864156388,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
12.2504887492652,iso1,-0.894754168926466,NV.MNF.TECH.ZS.UN,100,8.45796960805304,0.698585266822391,6.48025342048557
