yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.5566252640944,iso1,-2.47279098783513,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.5566252640944,iso1,-2.3814084297108,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.5566252640944,iso1,-2.29002587158646,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.5566252640944,iso1,-2.19864331346212,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.5566252640944,iso1,-2.10726075533779,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.5501643745291,iso1,-2.01587819721346,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.94122028374403,iso1,-1.92449563908912,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
8.96096916130103,iso1,-1.83311308096479,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.42424741640965,iso1,-1.74173052284045,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.65034796471612,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.55896540659178,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.46758284846745,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.37620029034311,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.28481773221878,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
9.68608630199079,iso1,-1.19343517409444,EN.ATM.CO2E.GF.ZS,71.9686743829442,12.5655925533396,0.758240825550471,8.18108812016172
