yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
26.9815776107794,iso1,-2.47279098783513,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9815776107794,iso1,-2.39160576884195,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9815776107794,iso1,-2.31042054984877,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9815776107794,iso1,-2.22923533085559,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9815776107794,iso1,-2.1480501118624,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
29.2250585659722,iso1,-2.06686489286922,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
31.1147586120542,iso1,-1.98567967387604,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
31.1147586120542,iso1,-1.90449445488286,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
32.962317640994,iso1,-1.82330923588968,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
33.1297774675545,iso1,-1.7421240168965,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
33.1297774675545,iso1,-1.66093879790332,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
33.7795081508767,iso1,-1.57975357891013,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
34.7209631390632,iso1,-1.49856835991695,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.8108551383588,iso1,-1.41738314092377,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
24.1546718321598,iso1,-1.33619792193059,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
24.1546718321598,iso1,-1.25501270293741,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
24.7085315305147,iso1,-1.17382748394423,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9680658406133,iso1,-1.09264226495105,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
26.9680658406133,iso1,-1.01145704595786,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
28.2296384292044,iso1,-0.930271826964684,TX.VAL.MRCH.WR.ZS,52.0109566556631,15.0206649753965,0.507572669534488,10.6008162007954
