yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.6697302141793,iso1,-2.32167444363419,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-2.23187107928829,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-2.14206771494238,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-2.05226435059648,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-1.96246098625058,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-1.87265762190468,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-1.78285425755877,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.6697302141793,iso1,-1.69305089321287,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5833329100813,iso1,-1.60324752886697,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5833329100813,iso1,-1.51344416452107,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5833329100813,iso1,-1.42364080017516,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5719233461999,iso1,-1.33383743582926,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5719233461999,iso1,-1.24403407148336,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.5719233461999,iso1,-1.15423070713746,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
28.0291037184655,iso1,-1.06442734279155,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
27.4501782192631,iso1,-0.974623978445651,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
27.4501782192631,iso1,-0.884820614099749,ER.GDP.FWTL.M3.KD,100,75.1576445485465,0.69725395437071,33.6970263830773
