yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
64.4623784004957,iso1,-2.26125787064146,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
64.4623784004957,iso1,-2.17266283775541,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
64.4623784004957,iso1,-2.08406780486936,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
64.467807582055,iso1,-1.99547277198332,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
64.467807582055,iso1,-1.90687773909727,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
62.8681612603966,iso1,-1.81828270621122,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
59.9812367455713,iso1,-1.72968767332517,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
59.1535977440319,iso1,-1.64109264043912,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
56.3841190064091,iso1,-1.55249760755308,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
58.3032102338199,iso1,-1.46390257466703,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
58.491625621401,iso1,-1.37530754178098,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
58.4827683383021,iso1,-1.28671250889493,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
58.4808629436055,iso1,-1.19811747600888,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
52.1240428946484,iso1,-1.10952244312284,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
52.1240428946484,iso1,-1.02092741023679,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
51.9945061919333,iso1,-0.93233237735074,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
51.7504926221124,iso1,-0.843737344464692,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
51.8710849613979,iso1,-0.755142311578644,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
51.3814315508152,iso1,-0.666547278692596,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
49.1439947369455,iso1,-0.577952245806548,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
47.6535256689992,iso1,-0.4893572129205,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
38.868060844383,iso1,-0.400762180034452,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
37.0042658023451,iso1,-0.312167147148404,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
34.1066440001301,iso1,-0.223572114262356,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
32.4614687733267,iso1,-0.134977081376308,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
32.1035276185507,iso1,-0.0463820484902602,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
31.0628063068993,iso1,0.0422129843957877,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
25.5248538598247,iso1,0.130808017281836,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
25.4646344712411,iso1,0.219403050167884,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
23.3991178322112,iso1,0.307998083053932,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
23.3554026402276,iso1,0.39659311593998,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
21.1587984048087,iso1,0.485188148826028,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
21.0739444055777,iso1,0.573783181712076,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
21.0729524301386,iso1,0.662378214598124,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
19.6814426656427,iso1,0.750973247484172,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
19.1237118165383,iso1,0.83956828037022,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
18.3531737896218,iso1,0.928163313256268,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
18.3522880029404,iso1,1.01675834614232,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
18.3522880029404,iso1,1.10535337902836,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
18.3522880029404,iso1,1.19394841191441,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
18.3522880029404,iso1,1.28254344480046,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
17.9463850770188,iso1,1.37113847768651,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
16.0427452620419,iso1,1.45973351057256,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
16.0309391357433,iso1,1.5483285434586,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
16.0309391357433,iso1,1.63692357634465,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,1.7255186092307,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,1.81411364211675,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,1.9027086750028,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,1.99130370788884,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,2.07989874077489,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
15.9955619936702,iso1,2.16849377366094,SH.ANM.CHLD.ZS,100,5.25917757517508,0.939218538878061,3.77798663122806
35.3965720102705,iso2,-1.13460583462221,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.3965720102705,iso2,-1.08271892878081,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.3965720102705,iso2,-1.03083202293941,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.1849296367031,iso2,-0.978945117098012,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
34.9707534124796,iso2,-0.927058211256612,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
36.0001361966133,iso2,-0.875171305415213,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
36.0001361966133,iso2,-0.823284399573814,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.6899127213434,iso2,-0.771397493732414,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.5630089510446,iso2,-0.719510587891015,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.2124887221846,iso2,-0.667623682049615,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.0883161709912,iso2,-0.615736776208216,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
35.2382196420911,iso2,-0.563849870366817,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
34.6912503376089,iso2,-0.511962964525417,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
34.3865624799811,iso2,-0.460076058684018,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
34.3525517065635,iso2,-0.408189152842619,SH.ANM.CHLD.ZS,0.808283365242482,5.25917757517508,0.939218538878061,3.77798663122806
