yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
48.4306710484285,iso1,-2.4280665979851,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
48.4306710484285,iso1,-2.33613539055218,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5824410543221,iso1,-2.24420418311926,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5824410543221,iso1,-2.15227297568634,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5824410543221,iso1,-2.06034176825342,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5824410543221,iso1,-1.9684105608205,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5824410543221,iso1,-1.87647935338758,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.7120801506926,iso1,-1.78454814595465,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.7120801506926,iso1,-1.69261693852173,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.526103350091,iso1,-1.60068573108881,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5707828054976,iso1,-1.50875452365589,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5603438489747,iso1,-1.41682331622297,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5603438489747,iso1,-1.32489210879005,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.5603438489747,iso1,-1.23296090135713,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
44.529487248754,iso1,-1.14102969392421,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
41.6042766422183,iso1,-1.04909848649129,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
41.5378419567811,iso1,-0.957167279058367,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
41.6286878254478,iso1,-0.865236071625446,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
40.4448427241614,iso1,-0.773304864192525,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
40.4354275831163,iso1,-0.681373656759605,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4839105831772,iso1,-0.589442449326684,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.1931263711397,iso1,-0.497511241893763,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4868268577714,iso1,-0.405580034460842,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.9567181398981,iso1,-0.313648827027921,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.9567181398981,iso1,-0.221717619595001,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.9863128157901,iso1,-0.12978641216208,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.9863128157901,iso1,-0.0378552047291589,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.7484886130057,iso1,0.0540760027037619,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.7553659474622,iso1,0.146007210136683,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.6987789644816,iso1,0.237938417569604,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.8432287022186,iso1,0.329869625002524,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.0678966864118,iso1,0.421800832435445,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.36557899429,iso1,0.513732039868366,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4606563927304,iso1,0.605663247301287,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4614715969935,iso1,0.697594454734208,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4614715969935,iso1,0.789525662167129,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4545630217799,iso1,0.881456869600049,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4347572758839,iso1,0.97338807703297,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4347572758839,iso1,1.06531928446589,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4347572758839,iso1,1.15725049189881,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.4347572758839,iso1,1.24918169933173,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.2965963023667,iso1,1.34111290676465,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.3002297486904,iso1,1.43304411419757,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.3056030628784,iso1,1.5249753216305,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
38.5272744434238,iso1,1.61690652906342,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
37.7867420264721,iso1,1.70883773649634,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
37.5477773852699,iso1,1.80076894392926,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
37.076010809204,iso1,1.89270015136218,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
37.0122115686461,iso1,1.9846313587951,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
37.0069780277702,iso1,2.07656256622802,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
39.1225477167727,iso1,2.16849377366094,SL.TLF.ACTI.1524.FE.NE.ZS,5.95846378650726,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-1.00692286601164,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.957589619542452,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.908256373073264,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.858923126604076,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.809589880134888,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.7602566336657,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.1035966796337,iso2,-0.710923387196512,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
35.8548627279076,iso2,-0.661590140727324,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
36.8657035030507,iso2,-0.612256894258136,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
37.1968406838593,iso2,-0.562923647788948,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
37.1928431413925,iso2,-0.51359040131976,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
38.0109054031449,iso2,-0.464257154850572,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
38.1898165325384,iso2,-0.414923908381384,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
38.5229246940498,iso2,-0.365590661912196,SL.TLF.ACTI.1524.FE.NE.ZS,9.92305200202282,6.90618417281551,0.782926598298461,5.12398880135628
