yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19837.5064994616,iso1,-0.233090036391328,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
19837.5064994616,iso1,-0.144142487870874,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
23004.5838507237,iso1,-0.0551949393504199,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
22987.2688041491,iso1,0.0337526091700346,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
23671.1431725135,iso1,0.122700157690489,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
25828.4716014373,iso1,0.211647706210944,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
27892.8044195713,iso1,0.300595254731398,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
27877.5814565805,iso1,0.389542803251852,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
29333.9644866161,iso1,0.478490351772307,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
29317.6489160782,iso1,0.567437900292761,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
29481.4416447566,iso1,0.656385448813216,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
29481.4416447566,iso1,0.74533299733367,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
31426.1321930714,iso1,0.834280545854124,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
34738.3328409831,iso1,0.923228094374579,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
35889.5935283954,iso1,1.01217564289503,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
35919.7014858148,iso1,1.10112319141549,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
35926.3370586689,iso1,1.19007073993594,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
36109.1573861929,iso1,1.2790182884564,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
38940.1909173428,iso1,1.36796583697685,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
47829.0229223007,iso1,1.45691338549731,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
62465.9787729117,iso1,1.54586093401776,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
71688.0629688752,iso1,1.63480848253821,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
73899.8667492989,iso1,1.72375603105867,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
80759.9287021735,iso1,1.81270357957912,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
81321.192954665,iso1,1.90165112809958,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
85380.1352219802,iso1,1.99059867662003,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
87651.2730706631,iso1,2.07954622514049,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
87651.2730706631,iso1,2.16849377366094,NV.IND.EMPL.KD,100,21385.4825197481,0.832906431555931,10097.9119452613
40972.3669511062,iso2,-1.09039223764086,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
40972.3669511062,iso2,-1.03892004116964,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
40972.3669511062,iso2,-0.98744784469842,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
40972.3669511062,iso2,-0.9359756482272,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
43325.6777461908,iso2,-0.88450345175598,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
42680.7529252272,iso2,-0.83303125528476,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
42363.858779516,iso2,-0.78155905881354,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
42070.1517241649,iso2,-0.73008686234232,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
41949.0108093262,iso2,-0.6786146658711,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
41949.0108093262,iso2,-0.62714246939988,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
41949.0108093262,iso2,-0.57567027292866,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
41935.5836128431,iso2,-0.52419807645744,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
38711.0313813038,iso2,-0.47272587998622,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
37419.1989074707,iso2,-0.421253683515,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
37419.1989074707,iso2,-0.36978148704378,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
37026.9035511506,iso2,-0.31830929057256,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
37002.6093870505,iso2,-0.26683709410134,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
36238.9591549604,iso2,-0.21536489763012,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
35320.1396700346,iso2,-0.1638927011589,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
33865.32256055,iso2,-0.11242050468768,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
34002.9610296005,iso2,-0.0609483082164597,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
32377.2043758295,iso2,-0.00947611174523977,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
32259.3568261562,iso2,0.0419960847259802,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
32259.3568261562,iso2,0.0934682811972003,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
31088.5066853841,iso2,0.14494047766842,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
29941.145689979,iso2,0.19641267413964,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
28028.2461106129,iso2,0.24788487061086,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
26282.951041921,iso2,0.29935706708208,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
25771.9181221008,iso2,0.3508292635533,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
25415.4674835792,iso2,0.40230146002452,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
25337.509378267,iso2,0.45377365649574,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
23962.0350424547,iso2,0.50524585296696,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22978.2842536926,iso2,0.55671804943818,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22974.3196140192,iso2,0.6081902459094,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22974.3196140192,iso2,0.65966244238062,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22877.196112041,iso2,0.71113463885184,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22877.196112041,iso2,0.76260683532306,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,0.81407903179428,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,0.8655512282655,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,0.91702342473672,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,0.968495621207941,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,1.01996781767916,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22545.8976147578,iso2,1.07144001415038,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.1229122106216,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.17438440709282,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.22585660356404,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.27732880003526,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.32880099650648,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.3802731929777,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.43174538944892,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
22065.4003222539,iso2,1.48321758592014,NV.IND.EMPL.KD,20.6690056081795,21385.4825197481,0.832906431555931,10097.9119452613
28619.6696333665,iso3,-1.35588444122223,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28619.6696333665,iso3,-1.30861610296573,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28619.6696333665,iso3,-1.26134776470923,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28619.6696333665,iso3,-1.21407942645273,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28619.6696333665,iso3,-1.16681108819622,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28421.6117036477,iso3,-1.11954274993972,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28421.6117036477,iso3,-1.07227441168322,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28421.6117036477,iso3,-1.02500607342672,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28421.6117036477,iso3,-0.977737735170219,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28222.2694450183,iso3,-0.930469396913717,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28222.2694450183,iso3,-0.883201058657216,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28222.2694450183,iso3,-0.835932720400715,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28222.2694450183,iso3,-0.788664382144213,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28222.0973603077,iso3,-0.741396043887712,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28274.7840965858,iso3,-0.69412770563121,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28318.426762351,iso3,-0.646859367374709,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28318.426762351,iso3,-0.599591029118208,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
28318.426762351,iso3,-0.552322690861706,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
29667.2884489402,iso3,-0.505054352605205,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
29667.2884489402,iso3,-0.457786014348703,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
29672.3578502949,iso3,-0.410517676092202,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
30014.168835997,iso3,-0.363249337835701,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
30014.168835997,iso3,-0.315980999579199,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
30034.0441145677,iso3,-0.268712661322698,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
31218.4298228337,iso3,-0.221444323066196,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33061.2136646369,iso3,-0.174175984809695,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33083.9614116571,iso3,-0.126907646553194,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33103.2158199604,iso3,-0.0796393082966922,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32683.5563762176,iso3,-0.0323709700401909,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32711.2327747052,iso3,0.0148973682163105,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33032.9322508983,iso3,0.0621657064728121,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33032.9322508983,iso3,0.109434044729313,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33032.9322508983,iso3,0.156702382985815,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32908.378601622,iso3,0.203970721242316,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32906.1436353635,iso3,0.251239059498817,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
31007.4664252648,iso3,0.298507397755319,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
31074.7048841428,iso3,0.34577573601182,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33923.4539103973,iso3,0.393044074268322,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33610.5148874919,iso3,0.440312412524823,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33610.5148874919,iso3,0.487580750781325,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33678.2799994836,iso3,0.534849089037826,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
33405.3020259759,iso3,0.582117427294327,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32855.1104018774,iso3,0.629385765550829,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32151.4337430514,iso3,0.67665410380733,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
32362.8553501227,iso3,0.723922442063832,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36181.2660273625,iso3,0.771190780320333,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36712.1711401524,iso3,0.818459118576834,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36712.1711401524,iso3,0.865727456833336,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36956.6752631554,iso3,0.912995795089837,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36956.6752631554,iso3,0.960264133346339,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
36956.6752631554,iso3,1.00753247160284,NV.IND.EMPL.KD,23.066178107709,21385.4825197481,0.832906431555931,10097.9119452613
30507.1069124662,iso4,-1.23739850963461,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
30507.1069124662,iso4,-1.18957792874678,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
30507.1069124662,iso4,-1.14175734785896,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-1.09393676697113,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-1.0461161860833,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.998295605195475,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.950475024307648,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.902654443419821,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.854833862531994,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.807013281644167,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29727.4268510085,iso4,-0.75919270075634,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.711372119868513,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.663551538980686,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.615730958092859,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.567910377205032,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.520089796317205,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.472269215429378,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.424448634541551,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.376628053653724,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.328807472765897,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.28098689187807,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29603.1846333039,iso4,-0.233166310990243,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29614.1018388015,iso4,-0.185345730102416,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29614.1018388015,iso4,-0.137525149214589,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29541.1226003794,iso4,-0.0897045683267621,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29541.1226003794,iso4,-0.0418839874389352,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29541.1226003794,iso4,0.00593659344889175,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
29541.1226003794,iso4,0.0537571743367187,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
33914.6746263553,iso4,0.101577755224546,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
33850.0814047006,iso4,0.149398336112373,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
33641.7025776399,iso4,0.1972189170002,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
32655.6774527525,iso4,0.245039497888027,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
32947.1873554719,iso4,0.292860078775854,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
34276.2117476243,iso4,0.340680659663681,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
34276.2117476243,iso4,0.388501240551508,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
35047.3942236485,iso4,0.436321821439335,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
35058.3129058055,iso4,0.484142402327162,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
34898.4227690085,iso4,0.531962983214989,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
36992.6189572457,iso4,0.579783564102816,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
37336.5808178241,iso4,0.627604144990643,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
37412.269937212,iso4,0.67542472587847,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
37412.269937212,iso4,0.723245306766297,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
42882.0424106696,iso4,0.771065887654124,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
46390.8672804123,iso4,0.818886468541951,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
52727.6207607171,iso4,0.866707049429778,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
52727.6207607171,iso4,0.914527630317605,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
52727.6207607171,iso4,0.962348211205432,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
52727.6207607171,iso4,1.01016879209326,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
53539.8167305188,iso4,1.05798937298109,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
53664.0605756711,iso4,1.10580995386891,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
53664.0605756711,iso4,1.15363053475674,NV.IND.EMPL.KD,13.2652217773688,21385.4825197481,0.832906431555931,10097.9119452613
118566.380647432,iso5,-1.23622540224395,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
118566.380647432,iso5,-1.1874801898824,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
118566.380647432,iso5,-1.13873497752086,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
118566.380647432,iso5,-1.08998976515931,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
118566.380647432,iso5,-1.04124455279776,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
124095.820441464,iso5,-0.992499340436217,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
100878.779870982,iso5,-0.94375412807467,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
95839.2285323277,iso5,-0.895008915713124,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
95971.5897427645,iso5,-0.846263703351577,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
80151.1264152722,iso5,-0.797518490990031,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
40684.7304629986,iso5,-0.748773278628484,NV.IND.EMPL.KD,52.3116817379647,21385.4825197481,0.832906431555931,10097.9119452613
