yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.06201993994728,iso1,-0.518120235871135,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.37893891674512,iso1,-0.439933405792575,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.37893891674512,iso1,-0.361746575714015,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.37893891674512,iso1,-0.283559745635456,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.47880829458387,iso1,-0.205372915556896,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.54053491775947,iso1,-0.127186085478336,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
6.39830150366022,iso1,-0.0489992553997762,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
5.10835032155406,iso1,0.0291875746787835,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
5.88842858716508,iso1,0.107374404757343,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
5.88935700362747,iso1,0.185561234835903,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.18941997001279,iso1,0.263748064914463,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.02927914551161,iso1,0.341934894993023,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.10131400775369,iso1,0.420121725071582,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.10395185798889,iso1,0.498308555150143,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
6.86457615888235,iso1,0.576495385228702,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
6.86457615888235,iso1,0.654682215307262,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
6.86457615888235,iso1,0.732869045385822,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
6.86442633942493,iso1,0.811055875464382,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.13685520952959,iso1,0.889242705542941,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
7.21641432694054,iso1,0.967429535621501,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
8.30208873353344,iso1,1.04561636570006,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
8.24761251377056,iso1,1.12380319577862,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
11.629806285923,iso1,1.20199002585718,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
10.6862575905609,iso1,1.28017685593574,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
10.1481815327718,iso1,1.3583636860143,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
10.1481815327718,iso1,1.43655051609286,DT.TDS.DECT.GN.ZS,100,3.85374568509335,0.373406351591933,2.41864364359274
4.18030832097851,iso2,-1.00692286601164,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.18030832097851,iso2,-0.958209576800136,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.17155036513474,iso2,-0.909496287588633,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.24966004510142,iso2,-0.860782998377129,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.69804243159911,iso2,-0.812069709165626,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.89182158041155,iso2,-0.763356419954122,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.88689469895702,iso2,-0.714643130742618,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.90598105805591,iso2,-0.665929841531115,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.9570372752773,iso2,-0.617216552319611,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.9573788381028,iso2,-0.568503263108108,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.94742609907701,iso2,-0.519789973896604,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.91326064300576,iso2,-0.471076684685101,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.91422711476732,iso2,-0.422363395473597,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.91422711476732,iso2,-0.373650106262093,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.91422711476732,iso2,-0.32493681705059,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.91422711476732,iso2,-0.276223527839086,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.89827850600855,iso2,-0.227510238627582,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.83126903689409,iso2,-0.178796949416079,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.8286930468283,iso2,-0.130083660204575,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.82226475619961,iso2,-0.0813703709930717,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.80622374288087,iso2,-0.0326570817815681,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.80622374288087,iso2,0.0160562074299355,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.8068055140162,iso2,0.0647694966414392,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.8068055140162,iso2,0.113482785852943,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.80490238409984,iso2,0.162196075064446,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.80490238409984,iso2,0.21090936427595,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.83128071115819,iso2,0.259622653487454,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.83128071115819,iso2,0.308335942698957,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.97105699242319,iso2,0.357049231910461,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
5.02641081636392,iso2,0.405762521121964,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.96842114256038,iso2,0.454475810333468,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.89847892146666,iso2,0.503189099544971,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.88263855257274,iso2,0.551902388756475,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.88263855257274,iso2,0.600615677967979,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.8681786409956,iso2,0.649328967179482,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.86722288784664,iso2,0.698042256390986,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.86722288784664,iso2,0.74675554560249,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.95492351440936,iso2,0.795468834813993,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.89021893790818,iso2,0.844182124025497,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.87738994742867,iso2,0.892895413237,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
4.12987066443684,iso2,0.941608702448504,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.87217032280072,iso2,0.990321991660007,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.69730909169323,iso2,1.03903528087151,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.69229952924098,iso2,1.08774857008301,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.6601839743639,iso2,1.13646185929452,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.6601839743639,iso2,1.18517514850602,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.6601839743639,iso2,1.23388843771753,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.6601839743639,iso2,1.28260172692903,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.6601839743639,iso2,1.33131501614053,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.8758416604974,iso2,1.38002830535204,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
3.8758416604974,iso2,1.42874159456354,DT.TDS.DECT.GN.ZS,0.477523336106806,3.85374568509335,0.373406351591933,2.41864364359274
6.33594892894952,iso3,-1.25691957302478,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
6.33594892894952,iso3,-1.2155340270868,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
6.33594892894952,iso3,-1.17414848114883,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.93146854740323,iso3,-1.13276293521085,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.92042175991443,iso3,-1.09137738927288,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.49680756109625,iso3,-1.0499918433349,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.35471980162809,iso3,-1.00860629739693,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8822617069803,iso3,-0.96722075145895,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8822617069803,iso3,-0.925835205520975,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8822617069803,iso3,-0.884449659582999,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8822617069803,iso3,-0.843064113645023,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.05033198360679,iso3,-0.801678567707048,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.08782217514168,iso3,-0.760293021769072,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.10656102536952,iso3,-0.718907475831096,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.10771493406358,iso3,-0.677521929893121,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.09832754113913,iso3,-0.636136383955145,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.0397134575161,iso3,-0.594750838017169,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.22660150145057,iso3,-0.553365292079194,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
5.19452943679391,iso3,-0.511979746141218,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.91879102033126,iso3,-0.470594200203243,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.78861930778304,iso3,-0.429208654265267,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.78861930778304,iso3,-0.387823108327291,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.74473192120833,iso3,-0.346437562389315,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.74473192120833,iso3,-0.30505201645134,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.47742871221601,iso3,-0.263666470513364,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.47742871221601,iso3,-0.222280924575389,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.46470102879993,iso3,-0.180895378637413,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.46470102879993,iso3,-0.139509832699437,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.45887389788736,iso3,-0.0981242867614616,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.44582225840454,iso3,-0.0567387408234858,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.45063320983768,iso3,-0.0153531948855101,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.45946736894186,iso3,0.0260323510524654,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.66203107711374,iso3,0.0674178969904411,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.66563774645329,iso3,0.108803442928417,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.61943445530717,iso3,0.150188988866392,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.61943445530717,iso3,0.191574534804368,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.62016432710643,iso3,0.232960080742344,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.61157165588299,iso3,0.27434562668032,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.61051694354386,iso3,0.315731172618295,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.60839737532208,iso3,0.357116718556271,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.83421553984815,iso3,0.398502264494246,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.439887810432222,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.481273356370198,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.522658902308173,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.564044448246149,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.605429994184125,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.6468155401221,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.688201086060076,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.729586631998052,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.770972177936027,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
4.8705763139771,iso3,0.812357723874003,DT.TDS.DECT.GN.ZS,0,3.85374568509335,0.373406351591933,2.41864364359274
7.0062254448346,iso4,-1.24174857863385,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
7.0062254448346,iso4,-1.19484765754547,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
7.03859734911363,iso4,-1.14794673645709,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
6.95570460762407,iso4,-1.1010458153687,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
6.95570460762407,iso4,-1.05414489428032,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
6.33192973026952,iso4,-1.00724397319194,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.6287242648671,iso4,-0.960343052103557,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.6287242648671,iso4,-0.913442131015175,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.6287242648671,iso4,-0.866541209926792,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.6287242648671,iso4,-0.81964028883841,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.6287242648671,iso4,-0.772739367750028,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.58483389704744,iso4,-0.725838446661646,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.5015181519067,iso4,-0.678937525573264,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.43597439683757,iso4,-0.632036604484881,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.43597439683757,iso4,-0.585135683396499,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.5230348579899,iso4,-0.538234762308117,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.44307442978748,iso4,-0.491333841219735,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.43937240941239,iso4,-0.444432920131353,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.43847301713278,iso4,-0.39753199904297,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.38335741810428,iso4,-0.350631077954588,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.38870121895495,iso4,-0.303730156866206,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.37407628545676,iso4,-0.256829235777824,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.32162247800711,iso4,-0.209928314689442,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.31802826526674,iso4,-0.163027393601059,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.28051906684263,iso4,-0.116126472512677,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.23682798078724,iso4,-0.069225551424295,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.24100467070793,iso4,-0.0223246303359128,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.31301677771949,iso4,0.0245762907524694,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.39937308594633,iso4,0.0714772118408518,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.70371918365793,iso4,0.118378132929234,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.83799181569934,iso4,0.165279054017616,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.83799181569934,iso4,0.212179975105998,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.83799181569934,iso4,0.25908089619438,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.83799181569934,iso4,0.305981817282763,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.83799181569934,iso4,0.352882738371145,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.84353839140687,iso4,0.399783659459527,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.84819563837499,iso4,0.446684580547909,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
5.06611649769217,iso4,0.493585501636292,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.88569481969844,iso4,0.540486422724674,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.90364212525894,iso4,0.587387343813056,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.70856474200113,iso4,0.634288264901438,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.70856474200113,iso4,0.68118918598982,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.75183914138854,iso4,0.728090107078202,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.90725656663909,iso4,0.774991028166585,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.78568879961003,iso4,0.821891949254967,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.63202517284352,iso4,0.868792870343349,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.66182373560555,iso4,0.915693791431731,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.66182373560555,iso4,0.962594712520113,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.66182373560555,iso4,1.0094956336085,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.66182373560555,iso4,1.05639655469688,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.73345061191463,iso4,1.10329747578526,DT.TDS.DECT.GN.ZS,20.3919418136296,3.85374568509335,0.373406351591933,2.41864364359274
4.10580192024075,iso5,-1.11346815767608,DT.TDS.DECT.GN.ZS,49.5751901390343,3.85374568509335,0.373406351591933,2.41864364359274
4.10580192024075,iso5,-1.06717809020589,DT.TDS.DECT.GN.ZS,49.5751901390343,3.85374568509335,0.373406351591933,2.41864364359274
