yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
50.3649442215844,iso1,-2.47279098783513,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
50.3649442215844,iso1,-2.37996529260521,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
50.4015729447289,iso1,-2.28713959737529,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.0253895316663,iso1,-2.19431390214537,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.0478897274289,iso1,-2.10148820691544,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.0427117746744,iso1,-2.00866251168552,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.2133051271718,iso1,-1.9158368164556,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.6748758120517,iso1,-1.82301112122568,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.7313839262001,iso1,-1.73018542599576,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
51.8485741505563,iso1,-1.63735973076584,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
52.3740038672252,iso1,-1.54453403553592,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
53.3824157295866,iso1,-1.45170834030599,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
54.3662734839707,iso1,-1.35888264507607,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
54.6114746217448,iso1,-1.26605694984615,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
54.8986038333701,iso1,-1.17323125461623,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
54.8780431956926,iso1,-1.08040555938631,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
55.8026173005044,iso1,-0.987579864156388,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
55.9900240868205,iso1,-0.894754168926466,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
55.993829374034,iso1,-0.801928473696545,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
57.8251370575638,iso1,-0.709102778466623,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
58.3276749944088,iso1,-0.616277083236702,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
58.3593663131842,iso1,-0.523451388006781,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
58.5553675386197,iso1,-0.430625692776859,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
59.0635785029024,iso1,-0.337799997546938,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
61.2749824015167,iso1,-0.244974302317016,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
61.9601695826862,iso1,-0.152148607087095,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
62.964656384919,iso1,-0.0593229118571736,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
64.2523297864523,iso1,0.0335027833727479,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
65.2164103765368,iso1,0.12632847860267,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
66.0329720285647,iso1,0.219154173832591,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
66.6130534854394,iso1,0.311979869062512,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.1372753366766,iso1,0.404805564292433,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.6757292747498,iso1,0.497631259522355,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
68.574348523527,iso1,0.590456954752276,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
68.5748248938237,iso1,0.683282649982198,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
68.5748160074944,iso1,0.776108345212119,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.9726727417822,iso1,0.86893404044204,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.9100762520874,iso1,0.961759735671962,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.8126652589902,iso1,1.05458543090188,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.8126652589902,iso1,1.1474111261318,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
67.7739340730292,iso1,1.24023682136173,SP.POP.1564.TO.ZS,100,2.25857135905339,0.895869514759193,1.7334766480147
