yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.0606845489324,iso1,-2.22303077711068,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
50.536445715327,iso1,-2.13520028609525,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
46.0509903716411,iso1,-2.04736979507982,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
46.0509903716411,iso1,-1.95953930406438,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
42.8008356767681,iso1,-1.87170881304895,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
38.3099699748832,iso1,-1.78387832203352,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
32.3829943381687,iso1,-1.69604783101809,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
32.1926648768386,iso1,-1.60821734000265,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
32.4890904740594,iso1,-1.52038684898722,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
38.839608063686,iso1,-1.43255635797179,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
52.4451288172866,iso1,-1.34472586695636,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
52.5529759483432,iso1,-1.25689537594092,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
59.2087052892201,iso1,-1.16906488492549,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
60.6477166558966,iso1,-1.08123439391006,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
63.3842055437291,iso1,-0.993403902894626,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
63.3842055437291,iso1,-0.905573411879194,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
83.9941969504542,iso1,-0.817742920863761,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
83.8093430304902,iso1,-0.729912429848329,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
85.2439565343565,iso1,-0.642081938832897,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
87.5772833536717,iso1,-0.554251447817464,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
87.5744902739143,iso1,-0.466420956802032,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
87.5509197682413,iso1,-0.3785904657866,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
89.5302851855706,iso1,-0.290759974771167,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
89.5302851855706,iso1,-0.202929483755735,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
91.0020496311708,iso1,-0.115098992740302,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
91.2642486880969,iso1,-0.0272685017248699,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.8399098173436,iso1,0.0605619892905627,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.7957302380159,iso1,0.148392480305995,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.7957302380159,iso1,0.236222971321427,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.7957302380159,iso1,0.32405346233686,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.7957302380159,iso1,0.411883953352292,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
90.7957302380159,iso1,0.499714444367724,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
91.1782569586,iso1,0.587544935383157,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
91.1782569586,iso1,0.67537542639859,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
91.3302832508166,iso1,0.763205917414022,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.1163694301388,iso1,0.851036408429454,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.1163694301388,iso1,0.938866899444887,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.1961128918422,iso1,1.02669739046032,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.5650739488673,iso1,1.11452788147575,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.5650739488673,iso1,1.20235837249118,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
92.8535998223932,iso1,1.29018886350662,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.9048925032801,iso1,1.37801935452205,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.9048925032801,iso1,1.46584984553748,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.9048925032801,iso1,1.55368033655291,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.8803175903371,iso1,1.64151082756835,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.8803175903371,iso1,1.72934131858378,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
94.6412546455516,iso1,1.81717180959921,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
89.7723670584618,iso1,1.90500230061464,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
76.3164428931243,iso1,1.99283279163008,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
76.0857521551488,iso1,2.08066328264551,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
76.0857521551488,iso1,2.16849377366094,TM.TAX.MANF.BC.ZS,100,17.1766963320121,0.743089741334849,10.4443822943138
74.4723068088859,iso2,-1.02049048815896,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
74.4723068088859,iso2,-0.970885889246826,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
74.4723068088859,iso2,-0.921281290334691,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.0652416992739,iso2,-0.871676691422557,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.0652416992739,iso2,-0.822072092510422,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.1099239886053,iso2,-0.772467493598288,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.1099239886053,iso2,-0.722862894686154,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.1099239886053,iso2,-0.673258295774019,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.9372935968426,iso2,-0.623653696861885,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.3152495970124,iso2,-0.57404909794975,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.3152495970124,iso2,-0.524444499037616,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.3152495970124,iso2,-0.474839900125482,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.3899084901534,iso2,-0.425235301213347,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.1685912044062,iso2,-0.375630702301213,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.9349893090353,iso2,-0.326026103389078,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
79.5356644095713,iso2,-0.276421504476944,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
80.6903741790872,iso2,-0.22681690556481,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
82.0836586652956,iso2,-0.177212306652675,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
85.0036539448676,iso2,-0.127607707740541,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
86.4015292798459,iso2,-0.0780031088284065,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
86.2733910058177,iso2,-0.028398509916272,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
85.7147498307988,iso2,0.0212060889958625,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
85.7979588398355,iso2,0.0708106879079968,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
84.1706369444913,iso2,0.120415286820131,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.5477464602665,iso2,0.170019885732266,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.3524127638508,iso2,0.2196244846444,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.3877208284068,iso2,0.269229083556535,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.5062372054471,iso2,0.318833682468669,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.5207535287352,iso2,0.368438281380803,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.5780649513966,iso2,0.418042880292938,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0101041020095,iso2,0.467647479205072,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0101041020095,iso2,0.517252078117207,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0101041020095,iso2,0.566856677029341,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0042950447486,iso2,0.616461275941475,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0042950447486,iso2,0.66606587485361,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0042950447486,iso2,0.715670473765744,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0042950447486,iso2,0.765275072677879,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
83.0042950447486,iso2,0.814879671590013,TM.TAX.MANF.BC.ZS,5.99408992419605,17.1766963320121,0.743089741334849,10.4443822943138
