yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
91.4803697927666,iso1,-2.47279098783513,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-2.38038470522226,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-2.28797842260938,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-2.19557213999651,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-2.10316585738364,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-2.01075957477076,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
91.4803697927666,iso1,-1.91835329215789,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
93.4300202142929,iso1,-1.82594700954502,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
104.564673825328,iso1,-1.73354072693214,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.64113444431927,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.5487281617064,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.45632187909352,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.36391559648065,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.27150931386778,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.17910303125491,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-1.08669674864203,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-0.994290466029159,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-0.901884183416286,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-0.809477900803412,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
106.156887822925,iso1,-0.717071618190539,FP.CPI.TOTL,0.0596065297224876,49.0300527111015,0.0844824971866091,30.3394125351079
