yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
26.6755631116117,iso1,-2.11223239677137,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
26.6755631116117,iso1,-2.02661787336272,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
26.6755631116117,iso1,-1.94100334995408,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
26.7338264605033,iso1,-1.85538882654543,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
26.359099917704,iso1,-1.76977430313679,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
26.1612743454664,iso1,-1.68415977972814,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.6645554726434,iso1,-1.59854525631949,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
22.9999481462755,iso1,-1.51293073291085,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.1499874702305,iso1,-1.4273162095022,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.4425583584248,iso1,-1.34170168609355,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.3098415808115,iso1,-1.25608716268491,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.3098415808115,iso1,-1.17047263927626,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.3098415808115,iso1,-1.08485811586762,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.3523203674453,iso1,-0.99924359245897,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.3603595297433,iso1,-0.913629069050323,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.2717151912695,iso1,-0.828014545641677,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
25.2717151912695,iso1,-0.742400022233031,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.6907502795905,iso1,-0.656785498824385,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.6907502795905,iso1,-0.571170975415739,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.6907502795905,iso1,-0.485556452007092,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.6416224713461,iso1,-0.399941928598446,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
24.5845249294344,iso1,-0.3143274051898,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.3386646678451,iso1,-0.228712881781154,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.6744789164875,iso1,-0.143098358372508,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.6715029052198,iso1,-0.0574838349638611,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.3461253283092,iso1,0.0281306884447847,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.244025665192,iso1,0.113745211853431,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
23.2374386466672,iso1,0.199359735262077,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
22.5973777229298,iso1,0.284974258670724,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
22.5973777229298,iso1,0.37058878207937,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
22.518640985047,iso1,0.456203305488016,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
21.1834010671607,iso1,0.541817828896662,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
20.7608064258045,iso1,0.627432352305308,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
17.3388076149295,iso1,0.713046875713955,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
17.3388076149295,iso1,0.798661399122601,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
17.1180285651944,iso1,0.884275922531247,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
16.7009464692998,iso1,0.969890445939893,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
15.7455045959518,iso1,1.05550496934854,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
13.4899084799671,iso1,1.14111949275719,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
13.4238200472788,iso1,1.22673401616583,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
13.4238200472788,iso1,1.31234853957448,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
13.3348448372743,iso1,1.39796306298312,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.7695106946834,iso1,1.48357758639177,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.5926420763469,iso1,1.56919210980042,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.5926420763469,iso1,1.65480663320906,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6026448333923,iso1,1.74042115661771,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6014121081262,iso1,1.82603568002635,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6014121081262,iso1,1.911650203435,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6321404094297,iso1,1.99726472684365,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6321404094297,iso1,2.08287925025229,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
11.6321404094297,iso1,2.16849377366094,SL.UEM.NEET.ZS,100,4.75784674014801,0.758695180176149,3.50240155650909
27.0777963073799,iso2,-0.952778381099653,SL.UEM.NEET.ZS,5.66917709708352,4.75784674014801,0.758695180176149,3.50240155650909
27.0777963073799,iso2,-0.904528024328705,SL.UEM.NEET.ZS,5.66917709708352,4.75784674014801,0.758695180176149,3.50240155650909
