yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.32502041685004,iso1,-2.27020961839468,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.32502041685004,iso1,-2.18143555055357,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.80379588241118,iso1,-2.09266148271246,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.93697143030984,iso1,-2.00388741487134,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.96463341388251,iso1,-1.91511334703023,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.96463341388251,iso1,-1.82633927918912,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
5.96463341388251,iso1,-1.73756521134801,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
7.00576057859066,iso1,-1.64879114350689,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.89265505998786,iso1,-1.56001707566578,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.26982300774585,iso1,-1.47124300782467,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.26982300774585,iso1,-1.38246893998356,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.31080838734945,iso1,-1.29369487214244,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.41152754691219,iso1,-1.20492080430133,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.50008490287729,iso1,-1.11614673646022,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
10.6657823634352,iso1,-1.02737266861911,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
10.6636480341623,iso1,-0.938598600777994,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.8539543310219,iso1,-0.849824532936881,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.8381811231113,iso1,-0.761050465095769,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.2268493955682,iso1,-0.672276397254657,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.2396482299536,iso1,-0.583502329413544,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.2841750244487,iso1,-0.494728261572432,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.4114092768515,iso1,-0.405954193731319,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.4114092768515,iso1,-0.317180125890207,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.4728997426949,iso1,-0.228406058049095,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.5354277210382,iso1,-0.139631990207982,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.5642441326296,iso1,-0.0508579223668697,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.5543439349929,iso1,0.0379161454742425,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
11.5905011255619,iso1,0.126690213315355,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
10.402005511866,iso1,0.215464281156467,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.93849359592483,iso1,0.30423834899758,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.81381393749627,iso1,0.393012416838692,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.79855492961503,iso1,0.481786484679805,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.68074105692367,iso1,0.570560552520917,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.6380895799098,iso1,0.659334620362029,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.58170064698184,iso1,0.748108688203142,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.4812601435545,iso1,0.836882756044254,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.4812601435545,iso1,0.925656823885367,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
9.48291977482217,iso1,1.01443089172648,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.68020532192482,iso1,1.10320495956759,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.55589850571607,iso1,1.1919790274087,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.57767237486258,iso1,1.28075309524982,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.51105444485141,iso1,1.36952716309093,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.51105444485141,iso1,1.45830123093204,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.51105444485141,iso1,1.54707529877315,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.45786159946072,iso1,1.63584936661427,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.18977745072556,iso1,1.72462343445538,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.20140390550057,iso1,1.81339750229649,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.10709464657391,iso1,1.9021715701376,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.10709464657391,iso1,1.99094563797872,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.10709464657391,iso1,2.07971970581983,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
8.10709464657391,iso1,2.16849377366094,NY.ADJ.NNAT.GN.ZS,27.4570941646481,8.75118697633163,0.477334941453284,6.08062541515641
12.5948322249925,iso2,-1.09863196475692,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
12.5858959007455,iso2,-1.04699497374338,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
12.2747949295082,iso2,-0.995357982729838,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
15.3649072073785,iso2,-0.943720991716296,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
15.6231702553926,iso2,-0.892084000702755,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
15.2175417975613,iso2,-0.840447009689214,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
13.4760680004678,iso2,-0.788810018675673,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
13.5510590400799,iso2,-0.737173027662132,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
12.2502046016147,iso2,-0.68553603664859,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
11.6230020356359,iso2,-0.633899045635049,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
11.4401216630241,iso2,-0.582262054621508,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
10.0884000645818,iso2,-0.530625063607967,NY.ADJ.NNAT.GN.ZS,14.8570386603196,8.75118697633163,0.477334941453284,6.08062541515641
