yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
85206686963.7841,iso3,-0.669039136269875,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85206686963.7841,iso3,-0.619613594853744,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85206686963.7841,iso3,-0.570188053437614,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
86399314525.1766,iso3,-0.520762512021484,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
86399314525.1766,iso3,-0.471336970605353,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
86373130331.0508,iso3,-0.421911429189223,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85188618329.6378,iso3,-0.372485887773092,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85188618329.6378,iso3,-0.323060346356962,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85237096289.7324,iso3,-0.273634804940832,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85553257750.3469,iso3,-0.224209263524701,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,-0.174783722108571,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,-0.12535818069244,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,-0.07593263927631,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,-0.0265070978601796,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,0.0229184435559509,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,0.0723439849720811,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,0.121769526388211,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
85628489932.106,iso3,0.171195067804342,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
88064405464.1252,iso3,0.220620609220472,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
93024162286.5283,iso3,0.270046150636603,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
94467511308.4995,iso3,0.319471692052733,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
95468785164.663,iso3,0.368897233468864,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
95037176359.8084,iso3,0.418322774884994,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
95037176359.8084,iso3,0.467748316301124,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
100219249347.649,iso3,0.517173857717255,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127101616553.209,iso3,0.566599399133385,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
139845704725.621,iso3,0.616024940549516,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
121163982888.381,iso3,0.665450481965646,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
169715760351.632,iso3,0.714876023381776,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
125364145200.281,iso3,0.764301564797907,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
136316581878.03,iso3,0.813727106214037,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,0.863152647630168,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,0.912578189046298,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,0.962003730462428,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,1.01142927187856,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,1.06085481329469,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,1.11028035471082,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
127880884508.786,iso3,1.15970589612695,NE.EXP.GNFS.KD,16.2741682394422,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-1.24174857863385,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-1.19058394087909,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-1.13941930312434,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-1.08825466536958,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-1.03709002761483,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.985925389860072,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.934760752105316,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.883596114350561,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.832431476595805,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.78126683884105,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.730102201086294,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.678937563331538,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.627772925576783,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.576608287822027,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
102610738737.364,iso4,-0.525443650067272,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
96763646047.1926,iso4,-0.474279012312516,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.42311437455776,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.371949736803005,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.320785099048249,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.269620461293494,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.218455823538738,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.167291185783982,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.116126548029227,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94392793757.0514,iso4,-0.0649619102744712,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94333765236.1699,iso4,-0.0137972725197155,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94333765236.1699,iso4,0.0373673652350401,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94076013248.5953,iso4,0.0885320029897958,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94076013248.5953,iso4,0.139696640744551,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94966930740.8879,iso4,0.190861278499307,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
96455762688.0281,iso4,0.242025916254063,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
96701073535.3331,iso4,0.293190554008818,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
91997160536.1482,iso4,0.344355191763574,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
93049114263.2079,iso4,0.395519829518329,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
94332842982.1143,iso4,0.446684467273085,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
96372653710.4644,iso4,0.497849105027841,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
105885790864.905,iso4,0.549013742782596,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
108873662523.053,iso4,0.600178380537352,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
127805228780.806,iso4,0.651343018292107,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.702507656046863,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.753672293801619,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.804836931556374,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.85600156931113,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.907166207065885,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,0.958330844820641,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.0094954825754,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.06066012033015,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.11182475808491,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.16298939583966,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.21415403359442,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.26531867134917,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
157592139961.714,iso4,1.31648330910393,NE.EXP.GNFS.KD,13.1813337815861,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-1.23622540224395,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-1.1874801898824,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-1.13873497752086,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-1.08998976515931,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-1.04124455279776,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-0.992499340436217,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
210063888368.874,iso5,-0.94375412807467,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
214645034173.92,iso5,-0.895008915713124,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
214645034173.92,iso5,-0.846263703351577,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
206360405380.865,iso5,-0.797518490990031,NE.EXP.GNFS.KD,17.8466655008127,107284910245.013,0.755838474611582,47418670387.6457
