yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.29466397210281,iso1,-2.27020961839468,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.29466397210281,iso1,-2.18143555055357,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.40036050952697,iso1,-2.09266148271246,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.8829044395763,iso1,-2.00388741487134,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.8829044395763,iso1,-1.91511334703023,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.8829044395763,iso1,-1.82633927918912,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.18326760435264,iso1,-1.73756521134801,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.17437313633272,iso1,-1.64879114350689,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.3944039892325,iso1,-1.56001707566578,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.3944039892325,iso1,-1.47124300782467,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.36165958992298,iso1,-1.38246893998356,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.39578510311792,iso1,-1.29369487214244,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.39749664066412,iso1,-1.20492080430133,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.38058555273369,iso1,-1.11614673646022,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.37562208818065,iso1,-1.02737266861911,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.37562208818065,iso1,-0.938598600777994,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.32827250242365,iso1,-0.849824532936881,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.33265606917027,iso1,-0.761050465095769,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.33182981521267,iso1,-0.672276397254657,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.3317255821286,iso1,-0.583502329413544,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.28998320498932,iso1,-0.494728261572432,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.50401475788127,iso1,-0.405954193731319,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.52667972868698,iso1,-0.317180125890207,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.49901046782094,iso1,-0.228406058049095,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.56060665995426,iso1,-0.139631990207982,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.61518466392305,iso1,-0.0508579223668697,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.61479908062528,iso1,0.0379161454742425,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.70647541535614,iso1,0.126690213315355,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.70647541535614,iso1,0.215464281156467,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.73754346541746,iso1,0.30423834899758,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.73026041445347,iso1,0.393012416838692,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.73026041445347,iso1,0.481786484679805,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
6.78558860794773,iso1,0.570560552520917,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.68197697143116,iso1,0.659334620362029,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.57100306432768,iso1,0.748108688203142,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.57113231572379,iso1,0.836882756044254,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.57695366582029,iso1,0.925656823885367,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.77107581172241,iso1,1.01443089172648,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
7.77107581172241,iso1,1.10320495956759,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
12.7642114506443,iso1,1.1919790274087,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
12.7642114506443,iso1,1.28075309524982,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
12.7639993719243,iso1,1.36952716309093,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
12.9679336332344,iso1,1.45830123093204,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
12.9679336332344,iso1,1.54707529877315,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
13.0744432991502,iso1,1.63584936661427,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
13.9889717272919,iso1,1.72462343445538,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
17.9512706008176,iso1,1.81339750229649,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
17.9512706008176,iso1,1.9021715701376,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
18.1177378342646,iso1,1.99094563797872,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
18.1177378342646,iso1,2.07971970581983,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
18.1177378342646,iso1,2.16849377366094,TM.VAL.INSF.ZS.WT,49.3692169812611,5.46420200393407,0.50199842326515,3.37108845203636
25.8227160063117,iso2,-1.13460583462221,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
25.8227160063117,iso2,-1.08271892878081,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
25.8227160063117,iso2,-1.03083202293941,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
14.9642690694191,iso2,-0.978945117098012,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
15.8510387363023,iso2,-0.927058211256612,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
11.9584320757913,iso2,-0.875171305415213,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.0020748020992,iso2,-0.823284399573814,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.2540453295559,iso2,-0.771397493732414,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.2928037770135,iso2,-0.719510587891015,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.3149858366708,iso2,-0.667623682049615,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.3009392853895,iso2,-0.615736776208216,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.3177213025897,iso2,-0.563849870366817,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.2816032238221,iso2,-0.511962964525417,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.2245510553394,iso2,-0.460076058684018,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
10.023347805526,iso2,-0.408189152842619,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
9.90507752628193,iso2,-0.356302247001219,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
9.8796636169166,iso2,-0.30441534115982,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
9.858338902578,iso2,-0.25252843531842,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
9.88466665377705,iso2,-0.200641529477021,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
8.16456581877967,iso2,-0.148754623635621,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.24216933544378,iso2,-0.0968677177942219,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.2272669762925,iso2,-0.0449808119528226,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.10857911121509,iso2,0.00690609388857677,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.10857911121509,iso2,0.0587929997299763,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11962360485759,iso2,0.110679905571376,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11962360485759,iso2,0.162566811412775,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11962360485759,iso2,0.214453717254175,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11962360485759,iso2,0.266340623095574,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11962360485759,iso2,0.318227528936973,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11710489625233,iso2,0.370114434778373,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11710489625233,iso2,0.422001340619772,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11761974586095,iso2,0.473888246461172,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
6.11761974586095,iso2,0.525775152302571,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.37351383446274,iso2,0.57766205814397,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.31800615962288,iso2,0.62954896398537,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.32346887920576,iso2,0.681435869826769,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.63835018381336,iso2,0.733322775668169,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.63835018381336,iso2,0.785209681509568,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.63835018381336,iso2,0.837096587350967,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.63835018381336,iso2,0.888983493192367,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.63835018381336,iso2,0.940870399033766,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.6354765314852,iso2,0.992757304875166,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.6354765314852,iso2,1.04464421071657,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.6354765314852,iso2,1.09653111655796,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.6354765314852,iso2,1.14841802239936,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.5628512899442,iso2,1.20030492824076,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.5628512899442,iso2,1.25219183408216,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.65379317149841,iso2,1.30407873992356,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.65379317149841,iso2,1.35596564576496,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.65379317149841,iso2,1.40785255160636,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
4.65379317149841,iso2,1.45973945744776,TM.VAL.INSF.ZS.WT,63.6444119659842,5.46420200393407,0.50199842326515,3.37108845203636
8.98417709056925,iso3,-1.2549733374847,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.98417709056925,iso3,-1.20667975281247,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.98417709056925,iso3,-1.15838616814023,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
9.36451547456446,iso3,-1.110092583468,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
9.46628735950932,iso3,-1.06179899879577,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
9.46628735950932,iso3,-1.01350541412354,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.0944364100577,iso3,-0.965211829451302,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.00218821998212,iso3,-0.916918244779069,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.00218821998212,iso3,-0.868624660106836,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.00218821998212,iso3,-0.820331075434603,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.99886159581179,iso3,-0.77203749076237,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.99886159581179,iso3,-0.723743906090137,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.88342390109658,iso3,-0.675450321417904,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.88342390109658,iso3,-0.627156736745671,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82182376724299,iso3,-0.578863152073438,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82182376724299,iso3,-0.530569567401205,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82182376724299,iso3,-0.482275982728972,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82182376724299,iso3,-0.433982398056739,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82182376724299,iso3,-0.385688813384506,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.85922852903378,iso3,-0.337395228712273,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.86790466250672,iso3,-0.28910164404004,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.84169672594728,iso3,-0.240808059367807,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82261515358752,iso3,-0.192514474695574,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82261515358752,iso3,-0.144220890023341,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82261515358752,iso3,-0.095927305351108,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.82261515358752,iso3,-0.0476337206788751,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.84138743290234,iso3,0.000659863993357934,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.84138743290234,iso3,0.0489534486655909,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.84138743290234,iso3,0.0972470333378239,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.84138743290234,iso3,0.145540618010057,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.86963894394007,iso3,0.19383420268229,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.88353686082193,iso3,0.242127787354523,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.89795424834668,iso3,0.290421372026756,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
7.94818877290528,iso3,0.338714956698989,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
8.02328730961707,iso3,0.387008541371222,TM.VAL.INSF.ZS.WT,100,5.46420200393407,0.50199842326515,3.37108845203636
