yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.0616276643439,iso1,-2.2651942607879,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
13.027969047963,iso1,-2.17652050009892,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
13.027969047963,iso1,-2.08784673940995,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
14.4336013135981,iso1,-1.99917297872097,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
20.8229979345379,iso1,-1.91049921803199,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
24.3344890853586,iso1,-1.82182545734302,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
26.9355669359094,iso1,-1.73315169665404,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
27.0973217187951,iso1,-1.64447793596506,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
35.5361729506488,iso1,-1.55580417527609,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
35.5539898366144,iso1,-1.46713041458711,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
35.3155618339913,iso1,-1.37845665389813,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
34.9505256076926,iso1,-1.28978289320915,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
36.7596188930616,iso1,-1.20110913252018,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
40.9738678926747,iso1,-1.1124353718312,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
41.6349002133766,iso1,-1.02376161114222,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
41.1352106634885,iso1,-0.935087850453248,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
45.0674483928506,iso1,-0.846414089764271,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
58.8453139845095,iso1,-0.757740329075294,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
64.366212832329,iso1,-0.669066568386317,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
72.8457273462592,iso1,-0.58039280769734,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
75.3705599215477,iso1,-0.491719047008364,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
78.2109975265041,iso1,-0.403045286319387,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
81.9354925308053,iso1,-0.31437152563041,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
87.3473397575013,iso1,-0.225697764941433,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
90.4186094819683,iso1,-0.137024004252456,EG.ELC.ACCS.ZS,100,7.40994507671743,0.945128488961861,4.53637154902561
