yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
29062427279.1392,iso1,-2.47279098783513,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-2.37996529260521,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-2.28713959737529,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-2.19431390214537,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-2.10148820691544,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-2.00866251168552,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-1.9158368164556,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-1.82301112122568,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-1.73018542599576,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-1.63735973076584,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29062427279.1392,iso1,-1.54453403553592,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-1.45170834030599,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-1.35888264507607,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-1.26605694984615,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-1.17323125461623,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-1.08040555938631,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.987579864156388,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.894754168926466,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.801928473696545,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.709102778466623,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.616277083236702,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
29007546819.2574,iso1,-0.523451388006781,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
28950829470.2232,iso1,-0.430625692776859,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
28950829470.2232,iso1,-0.337799997546938,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
30102425195.6109,iso1,-0.244974302317016,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
30102425195.6109,iso1,-0.152148607087095,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
34358014556.9733,iso1,-0.0593229118571736,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
37473781507.7463,iso1,0.0335027833727479,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
46616259933.8422,iso1,0.12632847860267,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
77263014971.2987,iso1,0.219154173832591,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
89860216267.6063,iso1,0.311979869062512,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
93073624357.2981,iso1,0.404805564292433,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
94617239029.3303,iso1,0.497631259522355,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
98791746305.5977,iso1,0.590456954752276,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
98791746305.5977,iso1,0.683282649982198,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
135258685783.929,iso1,0.776108345212119,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
135258685783.929,iso1,0.86893404044204,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
135258685783.929,iso1,0.961759735671962,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
136056303673.26,iso1,1.05458543090188,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
136056303673.26,iso1,1.1474111261318,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
142967218149.831,iso1,1.24023682136173,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
158902124042.945,iso1,1.33306251659165,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
160410662622.393,iso1,1.42588821182157,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
189920581050.876,iso1,1.51871390705149,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
191479326613.119,iso1,1.61153960228141,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
236541022397.356,iso1,1.70436529751133,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
523261761156.224,iso1,1.79719099274125,NY.GDS.TOTL.CD,69.8367358502192,160181833835.983,0.853699574568606,60162712227.633
