yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.8590577404369,iso1,-2.47279098783513,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
35.8590577404369,iso1,-2.37996529260521,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
35.8590577404369,iso1,-2.28713959737529,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
36.8686780702619,iso1,-2.19431390214537,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
36.9212624453102,iso1,-2.10148820691544,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.3294320111494,iso1,-2.00866251168552,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.9624433582298,iso1,-1.9158368164556,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.4222137324481,iso1,-1.82301112122568,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.4222137324481,iso1,-1.73018542599576,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.4222137324481,iso1,-1.63735973076584,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.4222137324481,iso1,-1.54453403553592,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.4222137324481,iso1,-1.45170834030599,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.9563095674355,iso1,-1.35888264507607,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.6082149993426,iso1,-1.26605694984615,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.46928369151,iso1,-1.17323125461623,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
37.5888473124684,iso1,-1.08040555938631,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.1754952509533,iso1,-0.987579864156388,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
38.2804583480667,iso1,-0.894754168926466,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.1352602323229,iso1,-0.801928473696545,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.1352602323229,iso1,-0.709102778466623,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.9567376459992,iso1,-0.616277083236702,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
39.9567376459992,iso1,-0.523451388006781,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
40.0250031304659,iso1,-0.430625692776859,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
40.0615522811602,iso1,-0.337799997546938,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
45.8318154647261,iso1,-0.244974302317016,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
48.5184917110778,iso1,-0.152148607087095,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
55.2719803021044,iso1,-0.0593229118571736,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
59.1081059512733,iso1,0.0335027833727479,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
59.6522265153949,iso1,0.12632847860267,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
66.4586827735023,iso1,0.219154173832591,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
67.4830906131776,iso1,0.311979869062512,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
68.3113990039506,iso1,0.404805564292433,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
69.4681826595482,iso1,0.497631259522355,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
69.8168165494209,iso1,0.590456954752276,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
69.9074112999888,iso1,0.683282649982198,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
69.9074112999888,iso1,0.776108345212119,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
70.1305077345301,iso1,0.86893404044204,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.0050736930081,iso1,0.961759735671962,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.3958789733663,iso1,1.05458543090188,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.5493145846922,iso1,1.1474111261318,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
72.1155453286909,iso1,1.24023682136173,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
72.1155453286909,iso1,1.33306251659165,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.8598657322728,iso1,1.42588821182157,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.8598657322728,iso1,1.51871390705149,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.8598657322728,iso1,1.61153960228141,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.8598657322728,iso1,1.70436529751133,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.9575790481089,iso1,1.79719099274125,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
72.5865762523029,iso1,1.89001668797118,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.9176397443317,iso1,1.9828423832011,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.9176397443317,iso1,2.07566807843102,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
71.9176397443317,iso1,2.16849377366094,SP.URB.TOTL.IN.ZS,100,10.07055833981,0.809258666247499,7.75514370858557
62.8334071880604,iso2,-1.09863196475692,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
62.8334071880604,iso2,-1.04699497374338,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
62.8334071880604,iso2,-0.995357982729838,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
62.8334071880604,iso2,-0.943720991716296,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
62.7349410715462,iso2,-0.892084000702755,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
62.4618256600831,iso2,-0.840447009689214,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.7289792753164,iso2,-0.788810018675673,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.2612230234066,iso2,-0.737173027662132,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.2655231029918,iso2,-0.68553603664859,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.7865400798151,iso2,-0.633899045635049,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.6064101642146,iso2,-0.582262054621508,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.5374384774324,iso2,-0.530625063607967,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
61.6181128354252,iso2,-0.478988072594426,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
60.5242940322126,iso2,-0.427351081580884,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
60.6972421627164,iso2,-0.375714090567343,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
59.1802916761223,iso2,-0.324077099553802,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
58.4331986225799,iso2,-0.272440108540261,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.8090084237534,iso2,-0.22080311752672,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.667578032326,iso2,-0.169166126513178,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.572596837786,iso2,-0.117529135499637,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.1794980924,iso2,-0.065892144486096,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.1328610969887,iso2,-0.0142551534725548,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
56.0311436777833,iso2,0.0373818375409865,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
55.5229689790614,iso2,0.0890188285545277,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
55.3452368815075,iso2,0.140655819568069,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
54.4444016976337,iso2,0.19229281058161,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
52.838713567626,iso2,0.243929801595151,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
51.7140601434468,iso2,0.295566792608692,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
50.77420248696,iso2,0.347203783622234,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
50.77420248696,iso2,0.398840774635775,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
50.3413587040482,iso2,0.450477765649316,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
50.1641269333692,iso2,0.502114756662857,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.4388292778486,iso2,0.553751747676398,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1466420681906,iso2,0.60538873868994,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1372546423928,iso2,0.657025729703481,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1372546423928,iso2,0.708662720717022,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1428342331902,iso2,0.760299711730563,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1272074226056,iso2,0.811936702744104,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1272074226056,iso2,0.863573693757646,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1272074226056,iso2,0.915210684771187,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
49.1272074226056,iso2,0.966847675784728,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.9862935899691,iso2,1.01848466679827,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.9274098297043,iso2,1.07012165781181,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.12175864882535,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.17339563983889,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.22503263085243,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.27666962186598,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.32830661287952,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.37994360389306,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.4315805949066,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
48.8696220252803,iso2,1.48321758592014,SP.URB.TOTL.IN.ZS,18.1416497116184,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.35588444122223,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.30754983112625,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.25921522103027,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.21088061093429,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.16254600083831,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.7880042354931,iso3,-1.11421139074233,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.792252651069,iso3,-1.06587678064635,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.792252651069,iso3,-1.01754217055038,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.792252651069,iso3,-0.969207560454396,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.792252651069,iso3,-0.920872950358417,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.792252651069,iso3,-0.872538340262438,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.8237015944146,iso3,-0.824203730166459,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.9134266349062,iso3,-0.77586912007048,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.9134266349062,iso3,-0.7275345099745,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.9134266349062,iso3,-0.679199899878521,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.9134266349062,iso3,-0.630865289782542,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.8436192675615,iso3,-0.582530679686563,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.4348163397741,iso3,-0.534196069590584,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.4655456615292,iso3,-0.485861459494604,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.4655456615292,iso3,-0.437526849398625,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.4080307565972,iso3,-0.389192239302646,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.366115366814,iso3,-0.340857629206667,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.3523387352792,iso3,-0.292523019110688,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.3523387352792,iso3,-0.244188409014708,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.3225027968694,iso3,-0.195853798918729,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.2875020232161,iso3,-0.14751918882275,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.0914293370486,iso3,-0.0991845787267707,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.9675599543619,iso3,-0.0508499686307915,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.9219997595045,iso3,-0.00251535853481233,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.897403974164,iso3,0.0458192515611671,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.2061973553322,iso3,0.0941538616571462,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.2612989440124,iso3,0.142488471753125,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.3900648968988,iso3,0.190823081849105,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.341894413138,iso3,0.239157691945084,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
56.335979611305,iso3,0.287492302041063,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
56.3557461774499,iso3,0.335826912137042,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
56.1759854041383,iso3,0.384161522233021,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
55.1387242495266,iso3,0.432496132329001,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.8719015004246,iso3,0.48083074242498,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.8991228992969,iso3,0.529165352520959,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
54.9371014162586,iso3,0.577499962616938,SP.URB.TOTL.IN.ZS,0,10.07055833981,0.809258666247499,7.75514370858557
