yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
22.3234924541218,iso1,-0.889502114935818,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.3234924541218,iso1,-0.798998321815272,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.3234924541218,iso1,-0.708494528694726,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.3617951213278,iso1,-0.61799073557418,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.4410366952863,iso1,-0.527486942453634,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.3792976445655,iso1,-0.436983149333088,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.6702050878747,iso1,-0.346479356212542,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
24.6530627806784,iso1,-0.255975563091996,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
25.8437021409312,iso1,-0.16547176997145,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
25.8977864627507,iso1,-0.0749679768509042,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
25.917083434254,iso1,0.015535816269642,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
25.910211415208,iso1,0.106039609390188,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
26.5881994997597,iso1,0.196543402510734,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
24.7161867766463,iso1,0.28704719563128,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.2118184011568,iso1,0.377550988751826,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.8049059546023,iso1,0.468054781872372,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.7971687148878,iso1,0.558558574992918,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.7971687148878,iso1,0.649062368113464,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.0024704194838,iso1,0.73956616123401,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.0418139322816,iso1,0.830069954354556,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.3163874070047,iso1,0.920573747475101,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.7955518928414,iso1,1.01107754059565,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.1681513199439,iso1,1.10158133371619,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.011354000101,iso1,1.19208512683674,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.1230594033935,iso1,1.28258891995729,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.1230594033935,iso1,1.37309271307783,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.4974215498042,iso1,1.46359650619838,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.400256759653,iso1,1.55410029931892,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.4615217717646,iso1,1.64460409243947,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.2618480239849,iso1,1.73510788556002,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
22.2618480239849,iso1,1.82561167868056,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.014372910341,iso1,1.91611547180111,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
21.0142021221795,iso1,2.00661926492165,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
20.5213153464031,iso1,2.0971230580422,EN.ATM.METH.EG.ZS,41.351019671654,13.4235826324232,0.689738167824992,9.8254047742899
28.7298763127244,iso2,-1.09039223764086,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
28.7298763127244,iso2,-1.03892004116964,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
28.7298763127244,iso2,-0.98744784469842,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
32.8210081204587,iso2,-0.9359756482272,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
31.1913125785941,iso2,-0.88450345175598,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
25.3704275959479,iso2,-0.83303125528476,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
23.1187869895481,iso2,-0.78155905881354,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.488918043662,iso2,-0.73008686234232,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.49043743285,iso2,-0.6786146658711,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.3673343731807,iso2,-0.62714246939988,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.3673343731807,iso2,-0.57567027292866,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.3673343731807,iso2,-0.52419807645744,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
22.3968259473001,iso2,-0.47272587998622,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5782326744449,iso2,-0.421253683515,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5844644808,iso2,-0.36978148704378,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5844644808,iso2,-0.31830929057256,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.6325919010503,iso2,-0.26683709410134,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.6322940167363,iso2,-0.21536489763012,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.6322940167363,iso2,-0.1638927011589,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5527664292243,iso2,-0.11242050468768,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5527664292243,iso2,-0.0609483082164597,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
21.5527664292243,iso2,-0.00947611174523977,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
23.3571579732019,iso2,0.0419960847259802,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.0100681778219,iso2,0.0934682811972003,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.1361341826673,iso2,0.14494047766842,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.272580537725,iso2,0.19641267413964,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.2935284214635,iso2,0.24788487061086,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.401530198128,iso2,0.29935706708208,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.401530198128,iso2,0.3508292635533,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.4007878873839,iso2,0.40230146002452,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.6101129886826,iso2,0.45377365649574,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
24.8130405468621,iso2,0.50524585296696,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
26.0005776757934,iso2,0.55671804943818,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
26.0005776757934,iso2,0.6081902459094,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
26.1970829208791,iso2,0.65966244238062,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.195470213121,iso2,0.71113463885184,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.5986597605438,iso2,0.76260683532306,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.5986597605438,iso2,0.81407903179428,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.5986597605438,iso2,0.8655512282655,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.0313547584023,iso2,0.91702342473672,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.0313547584023,iso2,0.968495621207941,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.0313547584023,iso2,1.01996781767916,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.0313547584023,iso2,1.07144001415038,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.9064694577352,iso2,1.1229122106216,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.9064694577352,iso2,1.17438440709282,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.9064694577352,iso2,1.22585660356404,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.9064694577352,iso2,1.27732880003526,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.369000047253,iso2,1.32880099650648,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
32.465555856009,iso2,1.3802731929777,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
29.9073923726236,iso2,1.43174538944892,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
30.3976873113855,iso2,1.48321758592014,EN.ATM.METH.EG.ZS,31.7243421691324,13.4235826324232,0.689738167824992,9.8254047742899
25.1829579846735,iso3,-1.33153289463393,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
26.5690185219123,iso3,-1.28475158730919,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
26.0122135530335,iso3,-1.23797027998446,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
26.0122135530335,iso3,-1.19118897265972,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
26.0122135530335,iso3,-1.14440766533499,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.8801690185632,iso3,-1.09762635801025,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.8679814365898,iso3,-1.05084505068552,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.7741883901449,iso3,-1.00406374336078,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.7291542815216,iso3,-0.957282436036047,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.1711419848591,iso3,-0.910501128711311,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.1711419848591,iso3,-0.863719821386576,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.9160886197765,iso3,-0.816938514061841,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.0075836263283,iso3,-0.770157206737105,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.8706841912518,iso3,-0.72337589941237,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.8706841912518,iso3,-0.676594592087634,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.1352317517804,iso3,-0.629813284762899,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.4531152124145,iso3,-0.583031977438164,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.4397486528155,iso3,-0.536250670113428,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.6478385818803,iso3,-0.489469362788693,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.2570589571969,iso3,-0.442688055463957,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3855775814198,iso3,-0.395906748139222,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.4541797978707,iso3,-0.349125440814487,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.6734619888419,iso3,-0.302344133489751,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.7442598229307,iso3,-0.255562826165016,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.7576077430479,iso3,-0.20878151884028,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.6473047303799,iso3,-0.162000211515545,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3763458822265,iso3,-0.11521890419081,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3763458822265,iso3,-0.0684375968660742,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3970919855179,iso3,-0.0216562895413388,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.330471245645,iso3,0.0251250177833966,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.0957927583169,iso3,0.071906325108132,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.0008526778399,iso3,0.118687632432867,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.9891697204438,iso3,0.165468939757603,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.9891697204438,iso3,0.212250247082338,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.7470701317042,iso3,0.259031554407074,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.7472767576686,iso3,0.305812861731809,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
22.9162175034175,iso3,0.352594169056544,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3541598457261,iso3,0.39937547638128,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.3541598457261,iso3,0.446156783706015,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.7312156923356,iso3,0.492938091030751,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.773521432569,iso3,0.539719398355486,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.1776992471283,iso3,0.586500705680221,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.3771010685204,iso3,0.633282013004957,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.3771010685204,iso3,0.680063320329692,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.5907817201638,iso3,0.726844627654428,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.5907817201638,iso3,0.773625934979163,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
25.5907817201638,iso3,0.820407242303898,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
24.5141123381205,iso3,0.867188549628634,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.3914912068814,iso3,0.913969856953369,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.3914912068814,iso3,0.960751164278105,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
23.3914912068814,iso3,1.00753247160284,EN.ATM.METH.EG.ZS,11.0227565296447,13.4235826324232,0.689738167824992,9.8254047742899
20.5565636008904,iso4,-1.24174857863385,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
20.5237742252445,iso4,-1.19384099636604,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
20.5237742252445,iso4,-1.14593341409823,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
21.5219288790492,iso4,-1.09802583183041,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.1740386323953,iso4,-1.0501182495626,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.1650344100839,iso4,-1.00221066729479,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.1650344100839,iso4,-0.954303085026979,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.1650344100839,iso4,-0.906395502759167,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.1650344100839,iso4,-0.858487920491356,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.5895229379829,iso4,-0.810580338223544,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.5895229379829,iso4,-0.762672755955732,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.5895229379829,iso4,-0.71476517368792,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.692928571914,iso4,-0.666857591420109,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.692928571914,iso4,-0.618950009152297,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.692928571914,iso4,-0.571042426884485,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.6481312810931,iso4,-0.523134844616673,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.4427339364518,iso4,-0.475227262348861,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.4427339364518,iso4,-0.42731968008105,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.4427339364518,iso4,-0.379412097813238,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.5378250377646,iso4,-0.331504515545426,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.4929227474014,iso4,-0.283596933277614,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
24.2962641742034,iso4,-0.235689351009802,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.8748800594813,iso4,-0.18778176874199,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.7588709402913,iso4,-0.139874186474179,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.2603831615401,iso4,-0.0919666042063669,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.2603831615401,iso4,-0.044059021938555,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
23.2603831615401,iso4,0.00384856032925662,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.3257857661093,iso4,0.0517561425970685,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.3593236700773,iso4,0.0996637248648804,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.3593236700773,iso4,0.147571307132692,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.3593236700773,iso4,0.195478889400504,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.4799487570675,iso4,0.243386471668316,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
25.4799487570675,iso4,0.291294053936128,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.120600316069,iso4,0.339201636203939,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.1628604858152,iso4,0.387109218471751,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.0891567218392,iso4,0.435016800739563,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.1378120164422,iso4,0.482924383007375,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.1378120164422,iso4,0.530831965275187,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.1341876659441,iso4,0.578739547542998,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.0422965134935,iso4,0.62664712981081,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
26.4808042794836,iso4,0.674554712078622,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.1848952494543,iso4,0.722462294346434,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.1848952494543,iso4,0.770369876614245,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.3319899192223,iso4,0.818277458882058,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.3319899192223,iso4,0.866185041149869,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.3319899192223,iso4,0.914092623417681,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.3319899192223,iso4,0.962000205685493,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
30.3319899192223,iso4,1.0099077879533,EN.ATM.METH.EG.ZS,2.70916650630462,13.4235826324232,0.689738167824992,9.8254047742899
