yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7578.85414747534,iso1,1.45910368814913,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
7778.58507984332,iso1,1.5477774488381,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
14042.8762157982,iso1,1.63645120952708,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
19408.5968554751,iso1,1.72512497021606,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
24692.191253405,iso1,1.81379873090503,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
28325.6408197745,iso1,1.90247249159401,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
34920.5982081376,iso1,1.99114625228299,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
58340.8021014764,iso1,2.07982001297196,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
65070.7303016648,iso1,2.16849377366094,IT.NET.SECR.P6,100,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-1.13460583462221,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-1.08841286533638,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-1.04221989605054,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-0.996026926764709,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-0.949833957478875,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-0.903640988193041,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
6544.94073757288,iso2,-0.857448018907207,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.811255049621374,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.76506208033554,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.718869111049706,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.672676141763872,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.626483172478038,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.580290203192205,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.534097233906371,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5001.29403307866,iso2,-0.487904264620537,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4814.99840338572,iso2,-0.441711295334703,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4814.99840338572,iso2,-0.395518326048869,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4794.99264400869,iso2,-0.349325356763035,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4794.99264400869,iso2,-0.303132387477202,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4677.07250410013,iso2,-0.256939418191368,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4418.12502392252,iso2,-0.210746448905534,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4127.07372149537,iso2,-0.1645534796197,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3992.85600199517,iso2,-0.118360510333867,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3980.9975478626,iso2,-0.0721675410480327,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3690.96249477506,iso2,-0.0259745717621989,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3696.54122988929,iso2,0.020218397523635,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3725.87793256367,iso2,0.0664113668094688,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3725.87793256367,iso2,0.112604336095303,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3748.71437448383,iso2,0.158797305381136,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3669.81839247207,iso2,0.20499027466697,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3695.76119837727,iso2,0.251183243952804,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3695.76119837727,iso2,0.297376213238638,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3695.76119837727,iso2,0.343569182524472,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3695.76119837727,iso2,0.389762151810305,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.435955121096139,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.482148090381973,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.528341059667807,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.57453402895364,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.620726998239474,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.666919967525308,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3686.3054834775,iso2,0.713112936811142,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3721.81889631713,iso2,0.759305906096976,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3648.16041247163,iso2,0.80549887538281,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3648.16041247163,iso2,0.851691844668643,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
4387.42578792603,iso2,0.897884813954477,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
5013.41574089139,iso2,0.944077783240311,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
8759.7815579716,iso2,0.990270752526145,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
8204.99127072664,iso2,1.03646372181198,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
8204.99127072664,iso2,1.08265669109781,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
9245.93433463689,iso2,1.12884966038365,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
8524.37829136246,iso2,1.17504262966948,IT.NET.SECR.P6,8.0020199296292,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.25691957302478,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.21214716014605,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.16737474726732,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.12260233438859,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.07782992150986,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-1.03305750863113,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.988285095752394,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.943512682873663,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.898740269994932,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.853967857116201,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.80919544423747,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.764423031358739,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.719650618480008,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.674878205601277,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.630105792722546,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.585333379843815,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.540560966965084,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3354.20229354804,iso3,-0.495788554086353,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3394.22763724213,iso3,-0.451016141207622,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3394.22763724213,iso3,-0.406243728328891,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3556.93775669971,iso3,-0.36147131545016,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3556.93775669971,iso3,-0.316698902571429,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3556.93775669971,iso3,-0.271926489692698,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3556.93775669971,iso3,-0.227154076813968,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3546.79854781027,iso3,-0.182381663935236,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3546.79854781027,iso3,-0.137609251056505,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3546.79854781027,iso3,-0.0928368381777744,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3578.71804912416,iso3,-0.0480644252990434,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
3901.45631129913,iso3,-0.00329201242031241,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4103.96289086852,iso3,0.0414804004584184,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4103.96289086852,iso3,0.0862528133371494,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4103.96289086852,iso3,0.13102522621588,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4103.96289086852,iso3,0.175797639094611,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4241.04456308702,iso3,0.220570051973342,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.265342464852073,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.310114877730805,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.354887290609535,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.399659703488266,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.444432116366997,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4339.57572606347,iso3,0.489204529245728,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4305.50138801333,iso3,0.533976942124459,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4416.14969845894,iso3,0.57874935500319,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
4983.8941719549,iso3,0.623521767881921,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
5803.1909068955,iso3,0.668294180760652,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
12925.6190374329,iso3,0.713066593639383,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
12919.0823872258,iso3,0.757839006518114,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
14435.3339396172,iso3,0.802611419396845,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
14473.6215812599,iso3,0.847383832275576,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
14349.6235611453,iso3,0.892156245154307,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
14265.2774029662,iso3,0.936928658033038,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
14265.2774029662,iso3,0.981701070911769,IT.NET.SECR.P6,3.06072407958188,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-1.1640535590277,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-1.12007479082253,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-1.07609602261737,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-1.0321172544122,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.988138486207034,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.944159718001868,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.900180949796702,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.856202181591535,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.812223413386369,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.768244645181202,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.724265876976036,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.68028710877087,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.636308340565703,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.592329572360537,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.54835080415537,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.504372035950204,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.460393267745038,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.416414499539871,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.372435731334705,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.328456963129538,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5069.81643970679,iso4,-0.284478194924372,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5065.51214456435,iso4,-0.240499426719206,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5065.51214456435,iso4,-0.196520658514039,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5065.51214456435,iso4,-0.152541890308873,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5065.51214456435,iso4,-0.108563122103706,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,-0.06458435389854,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,-0.0206055856933736,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,0.0233731825117929,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,0.0673519507169593,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,0.111330718922126,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4942.08399326741,iso4,0.155309487127292,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4914.5708356225,iso4,0.199288255332458,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4840.51387158633,iso4,0.243267023537625,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
3852.39411836496,iso4,0.287245791742791,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
3659.56032620261,iso4,0.331224559947958,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
3664.48781691166,iso4,0.375203328153124,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
3735.13352685614,iso4,0.41918209635829,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
3795.81652210165,iso4,0.463160864563457,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4107.71936942136,iso4,0.507139632768623,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4094.44644330341,iso4,0.55111840097379,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4149.012162542,iso4,0.595097169178956,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4231.56539532463,iso4,0.639075937384122,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4474.38031394653,iso4,0.683054705589289,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.727033473794455,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.771012241999622,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.814991010204788,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.858969778409955,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.902948546615121,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.946927314820288,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
4828.27996787759,iso4,0.990906083025454,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
5455.01164772691,iso4,1.03488485123062,IT.NET.SECR.P6,0,10329.6855365068,0.696638109714411,3517.82410108429
20182.5793901247,iso5,-1.05253304421931,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
20182.5793901247,iso5,-1.00746167901826,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
20182.5793901247,iso5,-0.962390313817202,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
20182.5793901247,iso5,-0.917318948616149,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
20113.4941161002,iso5,-0.872247583415095,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
20113.4941161002,iso5,-0.827176218214041,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
19357.4637769797,iso5,-0.782104853012987,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.737033487811933,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.69196212261088,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.646890757409826,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.601819392208772,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.556748027007718,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.511676661806664,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.466605296605611,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.421533931404557,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6541.79291726395,iso5,-0.376462566203503,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6194.69606669383,iso5,-0.331391201002449,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
6194.69606669383,iso5,-0.286319835801395,IT.NET.SECR.P6,34.3826072510548,10329.6855365068,0.696638109714411,3517.82410108429
