yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.42625544485154,iso1,-2.27020961839468,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.41549397216283,iso1,-2.18185496317062,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.53754816365177,iso1,-2.09350030794655,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.57955248213596,iso1,-2.00514565272249,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.57955248213596,iso1,-1.91679099749842,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.57955248213596,iso1,-1.82843634227436,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
7.14211659135697,iso1,-1.74008168705029,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
7.13608037075155,iso1,-1.65172703182623,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.25682160823026,iso1,-1.56337237660217,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.10289923234475,iso1,-1.4750177213781,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.10289923234475,iso1,-1.38666306615404,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.13467934248008,iso1,-1.29830841092997,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.15113266770361,iso1,-1.20995375570591,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.09944955428574,iso1,-1.12159910048185,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.09944955428574,iso1,-1.03324444525778,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.09944955428574,iso1,-0.944889790033717,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.02745267495427,iso1,-0.856535134809653,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
5.94774470927865,iso1,-0.768180479585588,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
5.94774470927865,iso1,-0.679825824361524,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
5.94774470927865,iso1,-0.59147116913746,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
5.94774470927865,iso1,-0.503116513913396,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.07171304502677,iso1,-0.414761858689332,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
6.09309419238419,iso1,-0.326407203465267,BM.GSR.INSF.ZS,78.6094758190763,5.5716374013206,0.361446548781484,3.39171226550496
