yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.9288747325893,iso1,-2.2651942607879,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
66.3816455730514,iso1,-2.17652050009892,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
72.7183572843105,iso1,-2.08784673940995,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
72.8984463038102,iso1,-1.99917297872097,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
72.8401345140646,iso1,-1.91049921803199,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
78.2347064407688,iso1,-1.82182545734302,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
80.3492162544386,iso1,-1.73315169665404,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
80.3126241621506,iso1,-1.64447793596506,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
80.0689174578878,iso1,-1.55580417527609,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
80.0421545669734,iso1,-1.46713041458711,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
78.8589690096808,iso1,-1.37845665389813,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
78.585616239893,iso1,-1.28978289320915,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
82.0624520155017,iso1,-1.20110913252018,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
85.0352794200709,iso1,-1.1124353718312,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
86.0657022553007,iso1,-1.02376161114222,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
86.6737678938447,iso1,-0.935087850453248,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
86.4488462850838,iso1,-0.846414089764271,SH.H2O.BASW.UR.ZS,100,3.69662560800716,0.853789206544192,2.50561204652061
