yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.8113671056588,iso1,-2.2651942607879,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
10.8219771718373,iso1,-2.17652050009892,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
10.6612206158751,iso1,-2.08784673940995,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
10.4198269182022,iso1,-1.99917297872097,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.8295556707088,iso1,-1.91049921803199,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.82063864471692,iso1,-1.82182545734302,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30873020050097,iso1,-1.73315169665404,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30873020050097,iso1,-1.64447793596506,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30873020050097,iso1,-1.55580417527609,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.31652596619947,iso1,-1.46713041458711,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.31652596619947,iso1,-1.37845665389813,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.31652596619947,iso1,-1.28978289320915,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.31652596619947,iso1,-1.20110913252018,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.3028473194195,iso1,-1.1124353718312,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.3028473194195,iso1,-1.02376161114222,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.3128660746365,iso1,-0.935087850453248,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.31153380632833,iso1,-0.846414089764271,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30468748334099,iso1,-0.757740329075294,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30501345778983,iso1,-0.669066568386317,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30501345778983,iso1,-0.58039280769734,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.30431905718767,iso1,-0.491719047008364,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.22182365164783,iso1,-0.403045286319387,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.2215536847954,iso1,-0.31437152563041,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.20926479375947,iso1,-0.225697764941433,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.85511176058255,iso1,-0.137024004252456,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.73656784644361,iso1,-0.0483502435634797,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.72622147705507,iso1,0.040323517125497,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.72639728328061,iso1,0.128997277814474,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.72290592769097,iso1,0.217671038503451,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.5981079991197,iso1,0.306344799192428,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
8.2212148511042,iso1,0.395018559881405,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.67289811513385,iso1,0.483692320570381,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.33396908289291,iso1,0.572366081259358,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.33420905443804,iso1,0.661039841948335,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.33420905443804,iso1,0.749713602637312,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.33420905443804,iso1,0.838387363326289,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
7.33761386711238,iso1,0.927061124015265,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.81402210920995,iso1,1.01573488470424,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.79683659924786,iso1,1.10440864539322,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.79683659924786,iso1,1.1930824060822,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.79683659924786,iso1,1.28175616677117,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.79683659924786,iso1,1.37042992746015,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.50606604593852,iso1,1.45910368814913,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.18533184837733,iso1,1.5477774488381,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.16478155539819,iso1,1.63645120952708,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.16478155539819,iso1,1.72512497021606,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.16478155539819,iso1,1.81379873090503,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.13789474271819,iso1,1.90247249159401,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.13789474271819,iso1,1.99114625228299,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.13789474271819,iso1,2.07982001297196,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
6.13789474271819,iso1,2.16849377366094,IC.REG.PROC,100,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-1.09863196475692,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-1.04746453631283,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-0.996297107868733,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-0.945129679424639,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-0.893962250980546,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.07140031635437,iso2,-0.842794822536452,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
9.04094724927753,iso2,-0.791627394092358,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.96172215620532,iso2,-0.740459965648265,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.96172215620532,iso2,-0.689292537204171,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.37324550342214,iso2,-0.638125108760078,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.3772525640235,iso2,-0.586957680315984,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.39245336112007,iso2,-0.53579025187189,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.28631604951004,iso2,-0.484622823427797,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.27625655294979,iso2,-0.433455394983703,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.28403152549764,iso2,-0.38228796653961,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.21858492152877,iso2,-0.331120538095516,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.24472626583979,iso2,-0.279953109651422,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.2181873252301,iso2,-0.228785681207329,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.02942632092755,iso2,-0.177618252763235,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
8.03148251523123,iso2,-0.126450824319142,IC.REG.PROC,1.94265933012401,2.38615250445416,0.549839798558338,1.8097810675628
