yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.3789914210424,iso1,-2.19713446716889,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.3789914210424,iso1,-2.11124931666467,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.6029875804741,iso1,-2.02536416616045,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.5417796783515,iso1,-1.93947901565622,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
17.9140630188108,iso1,-1.853593865152,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.0586768822333,iso1,-1.76770871464778,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.0586768822333,iso1,-1.68182356414356,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.4275729302533,iso1,-1.59593841363934,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.0926612740228,iso1,-1.51005326313512,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.6800618184476,iso1,-1.42416811263089,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.6681473189108,iso1,-1.33828296212667,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.2135810381179,iso1,-1.25239781162245,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.2135810381179,iso1,-1.16651266111823,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.1881499676112,iso1,-1.08062751061401,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
14.8304140866069,iso1,-0.994742360109785,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
14.8304140866069,iso1,-0.908857209605563,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.3033861875321,iso1,-0.822972059101341,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.5208799898678,iso1,-0.73708690859712,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.4799066525256,iso1,-0.651201758092898,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.9806112883025,iso1,-0.565316607588676,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
17.0131381653163,iso1,-0.479431457084454,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.5920129928129,iso1,-0.393546306580232,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.625897248373,iso1,-0.30766115607601,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.6529863504984,iso1,-0.221776005571789,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.6072775252277,iso1,-0.135890855067567,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.6050729140093,iso1,-0.0500057045633451,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.643111022697,iso1,0.0358794459408767,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.7681436123222,iso1,0.121764596445098,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.760620856626,iso1,0.207649746949321,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.6350806335768,iso1,0.293534897453542,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.4386987374019,iso1,0.379420047957764,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1389955932056,iso1,0.465305198461986,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.7180404086748,iso1,0.551190348966208,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.6352688428863,iso1,0.637075499470429,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9210241290477,iso1,0.722960649974651,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9210241290477,iso1,0.808845800478873,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9210241290477,iso1,0.894730950983094,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9495516577611,iso1,0.980616101487317,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9495516577611,iso1,1.06650125199154,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9617297212602,iso1,1.15238640249576,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9617297212602,iso1,1.23827155299998,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9617297212602,iso1,1.3241567035042,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
15.9617297212602,iso1,1.41004185400843,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.0939508326039,iso1,1.49592700451265,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.098123876616,iso1,1.58181215501687,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1015203011899,iso1,1.66769730552109,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1051036881165,iso1,1.75358245602531,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1409487074459,iso1,1.83946760652953,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1267387112727,iso1,1.92535275703376,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1267387112727,iso1,2.01123790753798,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
16.1267387112727,iso1,2.0971230580422,EN.CO2.MANF.ZS,80.0190916964706,6.72162054995436,0.393800861297306,5.09016247190865
8.57696826448389,iso2,-1.13460583462221,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
9.10630200104164,iso2,-1.08224936621136,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
9.10630200104164,iso2,-1.02989289780052,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
9.10630200104164,iso2,-0.977536429389669,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
14.4276981724491,iso2,-0.925179960978822,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
18.5863755337355,iso2,-0.872823492567975,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
18.0277594486659,iso2,-0.820467024157128,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
18.0277594486659,iso2,-0.768110555746281,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.7618979621509,iso2,-0.715754087335434,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.7369122025794,iso2,-0.663397618924587,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
18.6110888720624,iso2,-0.61104115051374,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
18.5370981247964,iso2,-0.558684682102893,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
16.8060549863009,iso2,-0.506328213692046,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.8312456656823,iso2,-0.453971745281199,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.8331751269459,iso2,-0.401615276870352,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.6452034156806,iso2,-0.349258808459505,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.6172811215855,iso2,-0.296902340048658,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.646790888823,iso2,-0.244545871637811,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.7228298532419,iso2,-0.192189403226964,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.6670072008394,iso2,-0.139832934816117,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.6379236927834,iso2,-0.0874764664052701,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.638407126402,iso2,-0.0351199979944232,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.8718226818872,iso2,0.0172364704164238,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.9625132618683,iso2,0.0695929388272709,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.9860768754957,iso2,0.121949407238118,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.9860768754957,iso2,0.174305875648965,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
15.9860768754957,iso2,0.226662344059812,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
16.1364481299982,iso2,0.279018812470659,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2045512744846,iso2,0.331375280881506,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2045512744846,iso2,0.383731749292353,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2871248148934,iso2,0.4360882177032,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2871248148934,iso2,0.488444686114047,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.540801154524894,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.593157622935741,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.645514091346588,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.697870559757435,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.750227028168282,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.802583496579129,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.854939964989976,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.907296433400823,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,0.95965290181167,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.2327015508596,iso2,1.01200937022252,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.1268275770574,iso2,1.06436583863336,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
17.1268275770574,iso2,1.11672230704421,EN.CO2.MANF.ZS,100,6.72162054995436,0.393800861297306,5.09016247190865
