yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.8007451549413,iso1,-2.27020961839468,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.3844463560951,iso1,-2.18143555055357,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
21.5675405727453,iso1,-2.09266148271246,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
19.1241376868546,iso1,-2.00388741487134,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.9789064234784,iso1,-1.91511334703023,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.9789064234784,iso1,-1.82633927918912,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.9789064234784,iso1,-1.73756521134801,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.9789064234784,iso1,-1.64879114350689,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.9789064234784,iso1,-1.56001707566578,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.7227962392758,iso1,-1.47124300782467,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
16.7227962392758,iso1,-1.38246893998356,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.3740070361874,iso1,-1.29369487214244,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.3740070361874,iso1,-1.20492080430133,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.4587337229336,iso1,-1.11614673646022,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.4587337229336,iso1,-1.02737266861911,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.4095491067316,iso1,-0.938598600777994,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
17.4095491067316,iso1,-0.849824532936881,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
19.8875148816334,iso1,-0.761050465095769,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
19.8466824199569,iso1,-0.672276397254657,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
19.8359035362806,iso1,-0.583502329413544,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
18.981194898995,iso1,-0.494728261572432,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
18.9835017411705,iso1,-0.405954193731319,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.8149858769576,iso1,-0.317180125890207,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.7918723022388,iso1,-0.228406058049095,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.8207087371076,iso1,-0.139631990207982,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.014568864835,iso1,-0.0508579223668697,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.0153683873263,iso1,0.0379161454742425,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.7155427881313,iso1,0.126690213315355,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.6928263487682,iso1,0.215464281156467,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.4253987411741,iso1,0.30423834899758,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.7313453009773,iso1,0.393012416838692,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.7313453009773,iso1,0.481786484679805,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.7318994828939,iso1,0.570560552520917,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.6138083787647,iso1,0.659334620362029,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.5901432277343,iso1,0.748108688203142,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.1124330649767,iso1,0.836882756044254,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
24.1124330649767,iso1,0.925656823885367,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.7564143860247,iso1,1.01443089172648,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3367243647361,iso1,1.10320495956759,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3367243647361,iso1,1.1919790274087,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3698084070127,iso1,1.28075309524982,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3698084070127,iso1,1.36952716309093,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3794449254237,iso1,1.45830123093204,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.3794449254237,iso1,1.54707529877315,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.1390939784521,iso1,1.63584936661427,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.1390939784521,iso1,1.72462343445538,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
22.1475985488754,iso1,1.81339750229649,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
21.2768077233225,iso1,1.9021715701376,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
21.247210348631,iso1,1.99094563797872,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
21.247210348631,iso1,2.07971970581983,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
21.247210348631,iso1,2.16849377366094,BM.GSR.TRVL.ZS,97.0762387319427,10.4632337714101,0.360963755664288,7.76728400755701
23.0700345605058,iso2,-1.13460583462221,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
23.0700345605058,iso2,-1.08224936621136,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
23.0700345605058,iso2,-1.02989289780052,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
23.0700345605058,iso2,-0.977536429389669,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
22.6425885157074,iso2,-0.925179960978822,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
22.6425885157074,iso2,-0.872823492567975,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
22.5823090166443,iso2,-0.820467024157128,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.8033489589565,iso2,-0.768110555746281,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4747035590527,iso2,-0.715754087335434,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4747035590527,iso2,-0.663397618924587,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4747035590527,iso2,-0.61104115051374,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4747035590527,iso2,-0.558684682102893,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.5321972610138,iso2,-0.506328213692046,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.5248856840197,iso2,-0.453971745281199,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.5128628244794,iso2,-0.401615276870352,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.5128628244794,iso2,-0.349258808459505,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4957391575756,iso2,-0.296902340048658,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.4957391575756,iso2,-0.244545871637811,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
20.8307190761372,iso2,-0.192189403226964,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.0129293824042,iso2,-0.139832934816117,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.15148659021,iso2,-0.0874764664052701,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.321569038766,iso2,-0.0351199979944232,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.3028307669601,iso2,0.0172364704164238,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.3069498046134,iso2,0.0695929388272709,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.3467945272584,iso2,0.121949407238118,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.317879936808,iso2,0.174305875648965,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.2813359018284,iso2,0.226662344059812,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
21.3126063206869,iso2,0.279018812470659,BM.GSR.TRVL.ZS,20.7545218297222,10.4632337714101,0.360963755664288,7.76728400755701
