yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8.96416372721418,iso1,-2.14897950554801,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-2.06263003996383,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.97628057437965,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.88993110879547,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.80358164321129,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.71723217762712,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.63088271204294,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.54453324645876,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.45818378087458,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.3718343152904,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.96416372721418,iso1,-1.28548484970622,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.88646531251851,iso1,-1.19913538412204,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.88646531251851,iso1,-1.11278591853786,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.85720597038715,iso1,-1.02643645295368,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.71651693454321,iso1,-0.940086987369504,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.71651693454321,iso1,-0.853737521785325,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
8.71651693454321,iso1,-0.767388056201146,VC.IHR.PSRC.P5,17.4893456644953,6.61145974629141,0.709490976697374,3.37701313550825
