yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.6123701561039,iso1,-2.20675862047999,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
28.6192545935894,iso1,-2.12081832021242,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
31.7228805678538,iso1,-2.03487801994485,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.0115912221456,iso1,-1.94893771967728,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.0115912221456,iso1,-1.86299741940971,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.1995634442243,iso1,-1.77705711914214,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.1995634442243,iso1,-1.69111681887457,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.160590634696,iso1,-1.605176518607,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.3337217092192,iso1,-1.51923621833943,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.3477027065203,iso1,-1.43329591807185,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.3455047980991,iso1,-1.34735561780428,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.290392130251,iso1,-1.26141531753671,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.290392130251,iso1,-1.17547501726914,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.162957873338,iso1,-1.08953471700157,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.162957873338,iso1,-1.003594416734,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.7519043544991,iso1,-0.917654116466431,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
23.7519043544991,iso1,-0.83171381619886,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
21.1676358206215,iso1,-0.74577351593129,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
19.5665330633501,iso1,-0.659833215663719,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
19.4340087911236,iso1,-0.573892915396149,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
19.3962687398334,iso1,-0.487952615128578,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
18.6236598999422,iso1,-0.402012314861007,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
18.6491137753194,iso1,-0.316072014593437,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
16.6780792499973,iso1,-0.230131714325866,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
15.7250727963093,iso1,-0.144191414058295,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
14.5359225045556,iso1,-0.0582511137907247,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
14.5359225045556,iso1,0.027689186476846,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
14.5333911540647,iso1,0.113629486744416,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
14.5898480368111,iso1,0.199569787011987,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
11.9184673945682,iso1,0.285510087279558,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.9224937583669,iso1,0.371450387547128,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.9224937583669,iso1,0.457390687814699,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.6946331794495,iso1,0.543330988082269,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.3452064101087,iso1,0.62927128834984,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.2961751434622,iso1,0.715211588617411,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.2730907223773,iso1,0.801151888884981,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.2730907223773,iso1,0.887092189152552,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.2709997903651,iso1,0.973032489420122,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
10.2709997903651,iso1,1.05897278968769,EG.ELC.LOSS.ZS,100,7.9899073331601,0.502163695932357,4.78838111678723
