yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
41.180256392739,iso1,-2.27888365236178,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
41.1541623375633,iso1,-2.1913635181537,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
41.4018062791624,iso1,-2.10384338394562,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
40.7275054251397,iso1,-2.01632324973754,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
42.6071003880534,iso1,-1.92880311552946,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
44.2078180486506,iso1,-1.84128298132138,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
44.8413138903104,iso1,-1.7537628471133,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
45.7499147151734,iso1,-1.66624271290522,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
46.3267110552821,iso1,-1.57872257869714,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
46.9992972383966,iso1,-1.49120244448906,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3186346030736,iso1,-1.40368231028098,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3134180819238,iso1,-1.3161621760729,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3134180819238,iso1,-1.22864204186483,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.2314332845328,iso1,-1.14112190765675,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.2279892678027,iso1,-1.05360177344867,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3111250200472,iso1,-0.966081639240586,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3111250200472,iso1,-0.878561505032507,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3108067329113,iso1,-0.791041370824427,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
47.3260533939708,iso1,-0.703521236616347,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.0387502103419,iso1,-0.616001102408268,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.0811711318009,iso1,-0.528480968200188,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1238232352517,iso1,-0.440960833992109,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.114851383396,iso1,-0.353440699784029,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1019470228182,iso1,-0.26592056557595,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1012901732972,iso1,-0.17840043136787,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1042872128787,iso1,-0.0908802971597904,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1209340128865,iso1,-0.0033601629517106,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.14446847022,iso1,0.0841599712563688,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.14446847022,iso1,0.171680105464449,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1241742007382,iso1,0.259200239672528,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1087972294201,iso1,0.346720373880608,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1087972294201,iso1,0.434240508088687,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1087972294201,iso1,0.521760642296767,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1051938610477,iso1,0.609280776504847,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
48.1051938610477,iso1,0.696800910712926,SE.PRM.ENRL.FE.ZS,100,1.42918751977225,0.800821798146847,0.86138755618149
