yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.08803222012964,iso1,-2.26125787064146,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-2.17332336447482,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-2.08538885830817,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.99745435214153,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.90951984597489,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.82158533980824,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.7336508336416,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.64571632747496,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.55778182130831,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.46984731514167,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.38191280897502,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.29397830280838,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.20604379664174,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.11810929047509,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-1.03017478430845,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.942240278141806,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.854305771975163,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.766371265808519,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.678436759641875,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.590502253475232,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.502567747308588,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.08803222012964,iso1,-0.414633241141945,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.10391694865393,iso1,-0.326698734975301,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
1.66585513744908,iso1,-0.238764228808658,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.33130307965811,iso1,-0.150829722642014,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.33430268678753,iso1,-0.0628952164753702,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.33399298607432,iso1,0.0250392896912732,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.36146191678152,iso1,0.112973795857917,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.36146191678152,iso1,0.200908302024561,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
2.36146191678152,iso1,0.288842808191204,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
3.22796907790167,iso1,0.376777314357847,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
3.41126920639173,iso1,0.464711820524491,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
3.40983750104256,iso1,0.552646326691135,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
3.38671093069665,iso1,0.640580832857778,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.01242565315055,iso1,0.728515339024422,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.03480880974751,iso1,0.816449845191066,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.04771618447874,iso1,0.904384351357709,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.35030384199775,iso1,0.992318857524353,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.35030384199775,iso1,1.080253363691,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.39230363759334,iso1,1.16818786985764,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.39287041686475,iso1,1.25612237602428,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.36031057564137,iso1,1.34405688219093,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.58418088187666,iso1,1.43199138835757,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
6.64310866902056,iso1,1.51992589452421,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.15022730600575,iso1,1.60786040069086,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.39873925612673,iso1,1.6957949068575,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.76110123535213,iso1,1.78372941302414,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.76171680005348,iso1,1.87166391919079,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.77242902860693,iso1,1.95959842535743,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.77242902860693,iso1,2.04753293152408,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
8.77242902860693,iso1,2.13546743769072,IC.BUS.NDNS.ZS,100,2.23968249475009,0.682081192747635,1.41104522968361
7.25963733487658,iso2,-1.02049048815896,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
7.25963733487658,iso2,-0.972740190726487,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
7.25963733487658,iso2,-0.924989893294014,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
6.69465367075558,iso2,-0.877239595861541,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.93433547047607,iso2,-0.829489298429068,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.92438369136273,iso2,-0.781739000996595,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.92438369136273,iso2,-0.733988703564122,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.91290978518689,iso2,-0.686238406131649,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.7737432681293,iso2,-0.638488108699176,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.79704326943971,iso2,-0.590737811266703,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.85053704173397,iso2,-0.54298751383423,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
6.09030318714719,iso2,-0.495237216401757,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
6.09030318714719,iso2,-0.447486918969284,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
6.09766908274437,iso2,-0.399736621536811,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
5.2452264086232,iso2,-0.351986324104338,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.85085603346259,iso2,-0.304236026671865,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.89358749065002,iso2,-0.256485729239392,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.92293747455773,iso2,-0.208735431806919,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.70920630236746,iso2,-0.160985134374446,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.67418208887925,iso2,-0.113234836941973,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.67418208887925,iso2,-0.0654845395095001,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.72489578096334,iso2,-0.017734242077027,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.70220427212727,iso2,0.0300160553554458,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.78028053812254,iso2,0.0777663527879189,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.7651672746101,iso2,0.125516650220392,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.7651672746101,iso2,0.173266947652865,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.81998735129404,iso2,0.221017245085338,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.84616755060573,iso2,0.268767542517811,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.316517839950284,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.364268137382757,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.41201843481523,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.459768732247703,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.507519029680176,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.86822240715138,iso2,0.555269327112649,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.87191873655715,iso2,0.603019624545122,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.95247248655853,iso2,0.650769921977595,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
2.98149407436342,iso2,0.698520219410068,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
3.30630529887023,iso2,0.746270516842541,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
3.30630529887023,iso2,0.794020814275014,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
3.45496567598362,iso2,0.841771111707487,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.32175034642948,iso2,0.88952140913996,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.34753189837236,iso2,0.937271706572433,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.32295463835497,iso2,0.985022004004906,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.32295463835497,iso2,1.03277230143738,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
5.09969365957153,iso2,1.08052259886985,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
5.09969365957153,iso2,1.12827289630232,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
5.19159723688727,iso2,1.1760231937348,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
5.19159723688727,iso2,1.22377349116727,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
4.73111119698328,iso2,1.27152378859974,IC.BUS.NDNS.ZS,78.8970324397553,2.23968249475009,0.682081192747635,1.41104522968361
