yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
58.5648781753208,iso1,-2.27888365236178,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
57.9511976099483,iso1,-2.19149294777965,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
58.1455467489732,iso1,-2.10410224319751,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
58.5009154548303,iso1,-2.01671153861538,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
58.6074318044566,iso1,-1.92932083403324,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
54.9482481710832,iso1,-1.84193012945111,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
49.8123148706722,iso1,-1.75453942486898,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
49.7348451936209,iso1,-1.66714872028684,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
47.5382164576684,iso1,-1.57975801570471,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
45.3016318639391,iso1,-1.49236731112257,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
45.3016318639391,iso1,-1.40497660654044,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
45.240709906101,iso1,-1.3175859019583,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
36.8267684604102,iso1,-1.23019519737617,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
36.8267684604102,iso1,-1.14280449279404,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
36.2306312013518,iso1,-1.0554137882119,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
36.2306312013518,iso1,-0.968023083629767,SE.PRM.ENRL.TC.ZS,100,4.97710039884415,0.872106395450639,3.56924902375626
