yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.5490181568151,iso1,-2.47279098783513,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
7.72651331266217,iso1,-2.37996529260521,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
7.72651331266217,iso1,-2.28713959737529,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-2.19431390214537,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-2.10148820691544,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-2.00866251168552,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-1.9158368164556,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-1.82301112122568,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.03802644993314,iso1,-1.73018542599576,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.63735973076584,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.54453403553592,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.45170834030599,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.35888264507607,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.26605694984615,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.17323125461623,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
4.10244862360292,iso1,-1.08040555938631,NV.IND.TOTL.KD.ZG,9.18060720939521,12.9807611600754,0.0236357162821265,6.09193617193865
