yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.982822333925,iso1,-2.27020961839468,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-2.18143555055357,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-2.09266148271246,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-2.00388741487134,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-1.91511334703023,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-1.82633927918912,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
12.982822333925,iso1,-1.73756521134801,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.1634503509723,iso1,-1.64879114350689,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.5365594449092,iso1,-1.56001707566578,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.5211220742488,iso1,-1.47124300782467,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.5211220742488,iso1,-1.38246893998356,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.555931127193,iso1,-1.29369487214244,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.555931127193,iso1,-1.20492080430133,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.9393782076382,iso1,-1.11614673646022,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.9393782076382,iso1,-1.02737266861911,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
14.6863111174431,iso1,-0.938598600777994,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.1298053374096,iso1,-0.849824532936881,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.3340424272884,iso1,-0.761050465095769,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.3340424272884,iso1,-0.672276397254657,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.7958524153143,iso1,-0.583502329413544,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.8519723043353,iso1,-0.494728261572432,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
16.4200499614283,iso1,-0.405954193731319,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0298505718408,iso1,-0.317180125890207,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.2116943653546,iso1,-0.228406058049095,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0814280964079,iso1,-0.139631990207982,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0871061508347,iso1,-0.0508579223668697,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0563474079581,iso1,0.0379161454742425,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0457492169677,iso1,0.126690213315355,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0457492169677,iso1,0.215464281156467,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.0151307707538,iso1,0.30423834899758,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.1934852883929,iso1,0.393012416838692,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.1118430727396,iso1,0.481786484679805,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
17.4155722401377,iso1,0.570560552520917,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
18.7294462094096,iso1,0.659334620362029,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
18.7195895863634,iso1,0.748108688203142,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.6242555124419,iso1,0.836882756044254,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.6242555124419,iso1,0.925656823885367,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.6242555124419,iso1,1.01443089172648,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.6242555124419,iso1,1.10320495956759,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.6242555124419,iso1,1.1919790274087,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.7561235099423,iso1,1.28075309524982,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
22.0704225281469,iso1,1.36952716309093,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.9392996033033,iso1,1.45830123093204,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.8282136791417,iso1,1.54707529877315,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
21.353109772919,iso1,1.63584936661427,GC.TAX.TOTL.GD.ZS,95.2480006812051,4.3531894260827,0.629397176851175,3.14828634925441
