yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.6203539807546,iso1,-2.47279098783513,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
10.6203539807546,iso1,-2.38062581932461,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
10.6203539807546,iso1,-2.2884606508141,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
10.6203539807546,iso1,-2.19629548230358,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
10.5249151306765,iso1,-2.10413031379306,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
10.5249151306765,iso1,-2.01196514528255,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
11.3418939657682,iso1,-1.91979997677203,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
11.3418939657682,iso1,-1.82763480826151,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
12.277059779323,iso1,-1.73546963975099,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
13.9345450658381,iso1,-1.64330447124048,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
13.9345450658381,iso1,-1.55113930272996,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
13.9122213953743,iso1,-1.45897413421944,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
13.9122213953743,iso1,-1.36680896570893,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
13.9122213953743,iso1,-1.27464379719841,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
15.4133669138024,iso1,-1.18247862868789,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
16.0722248318579,iso1,-1.09031346017737,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
16.1851631186458,iso1,-0.998148291666858,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
16.1851631186458,iso1,-0.905983123156341,FM.AST.PRVT.GD.ZS,100,18.6560405569947,0.771033130750871,12.2962339093533
