yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.33194726797263,iso1,-2.2651942607879,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
9.33194726797263,iso1,-2.17652050009892,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
9.33194726797263,iso1,-2.08784673940995,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
9.31377347964732,iso1,-1.99917297872097,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
10.5539449221105,iso1,-1.91049921803199,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
11.2273643556921,iso1,-1.82182545734302,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
11.285763821723,iso1,-1.73315169665404,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
11.6677196863164,iso1,-1.64447793596506,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
19.551538795108,iso1,-1.55580417527609,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
17.832878009015,iso1,-1.46713041458711,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
17.6119595747179,iso1,-1.37845665389813,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
17.6119595747179,iso1,-1.28978289320915,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
19.3975341759544,iso1,-1.20110913252018,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
28.7287742004623,iso1,-1.1124353718312,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
30.2597312292889,iso1,-1.02376161114222,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
30.2891194340716,iso1,-0.935087850453248,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
36.0062949330283,iso1,-0.846414089764271,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
40.7235668319223,iso1,-0.757740329075294,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
43.1378510679008,iso1,-0.669066568386317,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
54.0396392987626,iso1,-0.58039280769734,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
62.9080708228597,iso1,-0.491719047008364,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
64.4801307803669,iso1,-0.403045286319387,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
69.7770132871665,iso1,-0.31437152563041,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
80.0466237545726,iso1,-0.225697764941433,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
83.4875852952624,iso1,-0.137024004252456,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
83.4792010354354,iso1,-0.0483502435634797,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
88.794096066599,iso1,0.040323517125497,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
92.3895627613381,iso1,0.128997277814474,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
95.9275012770398,iso1,0.217671038503451,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
96.2428048822377,iso1,0.306344799192428,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
96.2428048822377,iso1,0.395018559881405,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
96.9418079450348,iso1,0.483692320570381,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6342804913029,iso1,0.572366081259358,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6521599260681,iso1,0.661039841948335,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,0.749713602637312,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,0.838387363326289,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,0.927061124015265,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.01573488470424,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.10440864539322,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.1930824060822,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.28175616677117,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.37042992746015,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.45910368814913,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
97.6782585315106,iso1,1.5477774488381,EG.ELC.ACCS.RU.ZS,100,8.88887070364804,0.940538145911008,5.43762353475826
