yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
24.2439649005984,iso1,-2.4280665979851,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
24.2439649005984,iso1,-2.33655480316923,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
24.2439649005984,iso1,-2.24504300835335,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
24.2439649005984,iso1,-2.15353121353748,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
25.2258417966981,iso1,-2.06201941872161,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
25.2258417966981,iso1,-1.97050762390574,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
25.2288806797725,iso1,-1.87899582908986,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
25.5677377581091,iso1,-1.78748403427399,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
25.5497449346946,iso1,-1.69597223945812,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
26.7146455440138,iso1,-1.60446044464225,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
27.5477451103907,iso1,-1.51294864982637,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
27.6420186309448,iso1,-1.4214368550105,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
30.2111287363714,iso1,-1.32992506019463,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
30.2111287363714,iso1,-1.23841326537876,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0266073238792,iso1,-1.14690147056288,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0266073238792,iso1,-1.05538967574701,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0291355325571,iso1,-0.963877880931138,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0232644894044,iso1,-0.872366086115266,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0232644894044,iso1,-0.780854291299393,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.0276467666,iso1,-0.689342496483521,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.1982606926105,iso1,-0.597830701667648,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
33.5282355500778,iso1,-0.506318906851775,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
35.840669695051,iso1,-0.414807112035903,NE.EXP.GNFS.ZS,100,15.4873072652923,0.623374414252165,10.9449009907431
