yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.79501734610297,iso1,-2.2651942607879,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
2.79501734610297,iso1,-2.19813007365002,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
2.79501734610297,iso1,-2.13106588651214,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
2.79501734610297,iso1,-2.06400169937427,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
2.79097383870528,iso1,-1.99693751223639,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.0753334866375,iso1,-1.92987332509851,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.07899680797361,iso1,-1.86280913796063,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.09973378199288,iso1,-1.79574495082275,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.10229766789155,iso1,-1.72868076368488,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.10241431902107,iso1,-1.661616576547,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.18338330344767,iso1,-1.59455238940912,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.17235187052662,iso1,-1.52748820227124,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.1754000794429,iso1,-1.46042401513336,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.30423935585552,iso1,-1.39335982799549,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.32319031681261,iso1,-1.32629564085761,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.34143192492999,iso1,-1.25923145371973,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.34143192492999,iso1,-1.19216726658185,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.24836167005392,iso1,-1.12510307944397,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.24836167005392,iso1,-1.0580388923061,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.24836167005392,iso1,-0.990974705168218,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.24554042607291,iso1,-0.92391051803034,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.25122445707138,iso1,-0.856846330892462,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.24639026540467,iso1,-0.789782143754584,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.26916288068661,iso1,-0.722717956616706,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.27025877143073,iso1,-0.655653769478828,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.27025877143073,iso1,-0.58858958234095,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.27030775422214,iso1,-0.521525395203072,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.27060687758474,iso1,-0.454461208065194,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.38579879382737,iso1,-0.387397020927316,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.38592198083543,iso1,-0.320332833789438,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.38603935639064,iso1,-0.25326864665156,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.38850513329873,iso1,-0.186204459513682,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
3.38879822563921,iso1,-0.119140272375804,IQ.CPA.STRC.XQ,98.4715076467354,0.288707672156296,0.655471698268734,0.213831354607648
