yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.7145759622077,iso1,-2.27020961839468,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
11.7145759622077,iso1,-2.18143555055357,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
12.0511831120221,iso1,-2.09266148271246,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
12.0511831120221,iso1,-2.00388741487134,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
13.1245355920596,iso1,-1.91511334703023,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
13.6466170004787,iso1,-1.82633927918912,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
13.4710439958834,iso1,-1.73756521134801,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.2932561107391,iso1,-1.64879114350689,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.2932561107391,iso1,-1.56001707566578,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.6377402615909,iso1,-1.47124300782467,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.6377402615909,iso1,-1.38246893998356,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.6377402615909,iso1,-1.29369487214244,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
16.7788898790317,iso1,-1.20492080430133,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
17.8450070114837,iso1,-1.11614673646022,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
19.6307128462166,iso1,-1.02737266861911,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
20.6751625629365,iso1,-0.938598600777994,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
22.4753988913973,iso1,-0.849824532936881,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
22.4813814967419,iso1,-0.761050465095769,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
22.8923228798048,iso1,-0.672276397254657,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
22.8083890959818,iso1,-0.583502329413544,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.0990085897043,iso1,-0.494728261572432,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.3972997982169,iso1,-0.405954193731319,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.6463809633055,iso1,-0.317180125890207,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.4538844141488,iso1,-0.228406058049095,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.7873462411289,iso1,-0.139631990207982,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.7748447806941,iso1,-0.0508579223668697,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
23.7563006309723,iso1,0.0379161454742425,NY.ADJ.ICTR.GN.ZS,51.4444961851516,7.72110179508312,0.557302151917078,5.33465518087755
