yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
88539.1523481228,iso1,-0.872366086115266,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
88539.1523481228,iso1,-0.780854291299393,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
91820.0577726407,iso1,-0.689342496483521,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
96986.2991113962,iso1,-0.597830701667648,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
96986.2991113962,iso1,-0.506318906851775,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
92329.8738217119,iso1,-0.414807112035903,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
92870.9788241301,iso1,-0.32329531722003,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
94100.4549218871,iso1,-0.231783522404157,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
100190.032662886,iso1,-0.140271727588285,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
141524.341198361,iso1,-0.0487599327724122,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
144100.339317561,iso1,0.0427518620434602,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
145279.959726175,iso1,0.134263656859333,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
170268.412763519,iso1,0.225775451675205,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
191949.666640038,iso1,0.317287246491078,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
192723.243581558,iso1,0.40879904130695,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
193751.806492108,iso1,0.500310836122823,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
193763.820398271,iso1,0.591822630938696,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
193763.820398271,iso1,0.683334425754568,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
197309.766777107,iso1,0.774846220570441,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
197309.766777107,iso1,0.866358015386314,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
197309.766777107,iso1,0.957869810202186,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
196169.172948281,iso1,1.04938160501806,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
196169.172948281,iso1,1.14089339983393,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
196169.172948281,iso1,1.2324051946498,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
198506.152513273,iso1,1.32391698946568,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
194786.165680975,iso1,1.41542878428155,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
210303.211432481,iso1,1.50694057909742,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
221459.856981098,iso1,1.59845237391329,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
331732.117572631,iso1,1.68996416872917,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
440193.574761771,iso1,1.78147596354504,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
458785.190041632,iso1,1.87298775836091,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
453401.237610274,iso1,1.96449955317679,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
389613.358341286,iso1,2.05601134799266,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
349350.056506503,iso1,2.14752314280853,EN.ATM.CO2E.KT,10.5528377019827,324585.472001758,0.822735518495474,100765.769158705
353247.176297519,iso2,-1.09863196475692,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
353247.176297519,iso2,-1.04699497374338,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
352654.430892125,iso2,-0.995357982729838,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
358869.305314787,iso2,-0.943720991716296,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360880.404841361,iso2,-0.892084000702755,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360880.404841361,iso2,-0.840447009689214,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360880.404841361,iso2,-0.788810018675673,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360880.404841361,iso2,-0.737173027662132,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360880.404841361,iso2,-0.68553603664859,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360799.923713541,iso2,-0.633899045635049,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360799.923713541,iso2,-0.582262054621508,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360771.186908083,iso2,-0.530625063607967,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
360771.186908083,iso2,-0.478988072594426,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
251803.140025419,iso2,-0.427351081580884,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
214781.418122991,iso2,-0.375714090567343,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
167468.773319922,iso2,-0.324077099553802,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
160444.561021796,iso2,-0.272440108540261,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
160639.801330618,iso2,-0.22080311752672,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
152467.476045258,iso2,-0.169166126513178,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
137146.811282616,iso2,-0.117529135499637,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
136261.850465544,iso2,-0.065892144486096,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
133186.45567378,iso2,-0.0142551534725548,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
131810.020922178,iso2,0.0373818375409865,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
131810.020922178,iso2,0.0890188285545277,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
131975.965573418,iso2,0.140655819568069,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
131975.965573418,iso2,0.19229281058161,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
131044.961413448,iso2,0.243929801595151,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
129997.807274908,iso2,0.295566792608692,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125459.936637417,iso2,0.347203783622234,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125459.936637417,iso2,0.398840774635775,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125459.936637417,iso2,0.450477765649316,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
119096.754960706,iso2,0.502114756662857,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.553751747676398,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.60538873868994,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.657025729703481,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.708662720717022,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.760299711730563,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
125378.585432959,iso2,0.811936702744104,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
135415.952608399,iso2,0.863573693757646,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
189069.433394915,iso2,0.915210684771187,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
189069.433394915,iso2,0.966847675784728,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
189069.433394915,iso2,1.01848466679827,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
198011.12018965,iso2,1.07012165781181,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
198011.12018965,iso2,1.12175864882535,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
205835.223140186,iso2,1.17339563983889,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
205835.223140186,iso2,1.22503263085243,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
210225.621300856,iso2,1.27666962186598,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
210225.621300856,iso2,1.32830661287952,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
213150.596789903,iso2,1.37994360389306,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
213150.596789903,iso2,1.4315805949066,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
213150.596789903,iso2,1.48321758592014,EN.ATM.CO2E.KT,20.5259749355065,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.35588444122223,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.30861610296573,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.26134776470923,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.21407942645273,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.16681108819622,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.11954274993972,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.07227441168322,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-1.02500607342672,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-0.977737735170219,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-0.930469396913717,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
115177.165746236,iso3,-0.883201058657216,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
104187.967322551,iso3,-0.835932720400715,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
104187.967322551,iso3,-0.788664382144213,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
103783.362945317,iso3,-0.741396043887712,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97452.3284746115,iso3,-0.69412770563121,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97452.3284746115,iso3,-0.646859367374709,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97452.3284746115,iso3,-0.599591029118208,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97452.3284746115,iso3,-0.552322690861706,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97427.7539241367,iso3,-0.505054352605205,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
97427.7539241367,iso3,-0.457786014348703,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
95246.3639584165,iso3,-0.410517676092202,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.363249337835701,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.315980999579199,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.268712661322698,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.221444323066196,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.174175984809695,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.126907646553194,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.0796393082966922,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,-0.0323709700401909,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.0148973682163105,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.0621657064728121,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.109434044729313,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.156702382985815,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.203970721242316,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.251239059498817,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.298507397755319,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.34577573601182,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.393044074268322,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
87243.0880417418,iso3,0.440312412524823,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
105746.171427894,iso3,0.487580750781325,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
160579.968883703,iso3,0.534849089037826,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
734230.954620421,iso3,0.582117427294327,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
688758.869414588,iso3,0.629385765550829,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
689431.856634063,iso3,0.67665410380733,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
649654.929363989,iso3,0.723922442063832,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
649660.300121635,iso3,0.771190780320333,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
755716.272532788,iso3,0.818459118576834,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
641070.26267199,iso3,0.865727456833336,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
633568.887781186,iso3,0.912995795089837,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
633568.887781186,iso3,0.960264133346339,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
636319.079197871,iso3,1.00753247160284,EN.ATM.CO2E.KT,20.4406951920153,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.24174857863385,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.19384099636604,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.14593341409823,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.09802583183041,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.0501182495626,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-1.00221066729479,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.954303085026979,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.906395502759167,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.858487920491356,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.810580338223544,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.762672755955732,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.71476517368792,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.666857591420109,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.618950009152297,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
166517.843146989,iso4,-0.571042426884485,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165261.964223496,iso4,-0.523134844616673,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
161662.807850949,iso4,-0.475227262348861,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156750.675141163,iso4,-0.42731968008105,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156796.189536702,iso4,-0.379412097813238,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.331504515545426,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.283596933277614,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.235689351009802,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.18778176874199,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.139874186474179,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.0919666042063669,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
156677.597433283,iso4,-0.044059021938555,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165852.173976843,iso4,0.00384856032925662,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
169262.446580378,iso4,0.0517561425970685,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
169088.197766772,iso4,0.0996637248648804,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
173227.161763371,iso4,0.147571307132692,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
173227.161763371,iso4,0.195478889400504,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
173227.161763371,iso4,0.243386471668316,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
176783.477663275,iso4,0.291294053936128,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155167.588733042,iso4,0.339201636203939,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155167.588733042,iso4,0.387109218471751,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155140.747860043,iso4,0.435016800739563,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155140.747860043,iso4,0.482924383007375,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155140.747860043,iso4,0.530831965275187,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155140.747860043,iso4,0.578739547542998,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
155200.667376841,iso4,0.62664712981081,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.674554712078622,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.722462294346434,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.770369876614245,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.818277458882058,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.866185041149869,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165848.415327168,iso4,0.914092623417681,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165892.247387873,iso4,0.962000205685493,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165892.247387873,iso4,1.0099077879533,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165892.247387873,iso4,1.05781537022112,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165892.247387873,iso4,1.10572295248893,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
165892.247387873,iso4,1.15363053475674,EN.ATM.CO2E.KT,2.83506794584126,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-1.23622540224395,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-1.18763414626055,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-1.13904289027714,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-1.09045163429374,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-1.04186037831034,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-0.993269122326933,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1129552.68438721,iso5,-0.94467786634353,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1178958.31189355,iso5,-0.896086610360126,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
1143664.7858106,iso5,-0.847495354376723,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
934552.657140894,iso5,-0.79890409839332,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
285635.399910127,iso5,-0.750312842409916,EN.ATM.CO2E.KT,100,324585.472001758,0.822735518495474,100765.769158705
