yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.89977904696215,iso1,-2.26125787064146,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
4.89977904696215,iso1,-2.17266283775541,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
4.89977904696215,iso1,-2.08406780486936,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
4.89977904696215,iso1,-1.99547277198332,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
4.89977904696215,iso1,-1.90687773909727,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
4.89977904696215,iso1,-1.81828270621122,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
5.18295142658558,iso1,-1.72968767332517,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
5.18295142658558,iso1,-1.64109264043912,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.70759071565886,iso1,-1.55249760755308,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.70759071565886,iso1,-1.46390257466703,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.70759071565886,iso1,-1.37530754178098,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.70759071565886,iso1,-1.28671250889493,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.88531231858265,iso1,-1.19811747600888,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.88531231858265,iso1,-1.10952244312284,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.88531231858265,iso1,-1.02092741023679,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.88531231858265,iso1,-0.93233237735074,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
6.88531231858265,iso1,-0.843737344464692,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
12.2382086394457,iso1,-0.755142311578644,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
12.2382086394457,iso1,-0.666547278692596,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
14.2634199089082,iso1,-0.577952245806548,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
14.2634199089082,iso1,-0.4893572129205,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
14.2013357631186,iso1,-0.400762180034452,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
16.8951643634797,iso1,-0.312167147148404,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
26.0577706829475,iso1,-0.223572114262356,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
27.7527653145312,iso1,-0.134977081376308,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
35.2723906151135,iso1,-0.0463820484902602,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
37.7427644507728,iso1,0.0422129843957877,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
38.1398713162346,iso1,0.130808017281836,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
43.5301986950157,iso1,0.219403050167884,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
45.5386675883384,iso1,0.307998083053932,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
55.5703388957212,iso1,0.39659311593998,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
66.7201880999725,iso1,0.485188148826028,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
66.7201880999725,iso1,0.573783181712076,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
69.8969145508578,iso1,0.662378214598124,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
75.9673964159332,iso1,0.750973247484172,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
72.2950206220585,iso1,0.83956828037022,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
73.0569557264774,iso1,0.928163313256268,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
75.2449529327615,iso1,1.01675834614232,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
79.9625729531267,iso1,1.10535337902836,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
80.5261549801722,iso1,1.19394841191441,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
85.0961240312479,iso1,1.28254344480046,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
88.9045113977725,iso1,1.37113847768651,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
88.0720509038354,iso1,1.45973351057256,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
86.2990803944804,iso1,1.5483285434586,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
79.3702621303336,iso1,1.63692357634465,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
80.9141608346118,iso1,1.7255186092307,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
83.6727098096026,iso1,1.81411364211675,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
81.3308100491545,iso1,1.9027086750028,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
80.9144605258956,iso1,1.99130370788884,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
80.9144605258956,iso1,2.07989874077489,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
80.9144605258956,iso1,2.16849377366094,FB.ATM.TOTL.P5,100,19.6356675566429,0.771036040269318,13.2159396048383
38.4608562848918,iso2,-1.13460583462221,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
38.4608562848918,iso2,-1.08271892878081,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
38.4608562848918,iso2,-1.03083202293941,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
38.4608562848918,iso2,-0.978945117098012,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
38.4608562848918,iso2,-0.927058211256612,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
38.8788743142827,iso2,-0.875171305415213,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
39.0174695438277,iso2,-0.823284399573814,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
39.0174695438277,iso2,-0.771397493732414,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
39.0174695438277,iso2,-0.719510587891015,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
39.0174695438277,iso2,-0.667623682049615,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
40.633574082251,iso2,-0.615736776208216,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
43.5650243203353,iso2,-0.563849870366817,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
46.1781522225942,iso2,-0.511962964525417,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
45.6125032468869,iso2,-0.460076058684018,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
46.9922822620312,iso2,-0.408189152842619,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
47.1330557656984,iso2,-0.356302247001219,FB.ATM.TOTL.P5,4.51256712663875,19.6356675566429,0.771036040269318,13.2159396048383
