yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
26.3706540896596,iso1,-2.21770322672203,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.3706540896596,iso1,-2.12997928671437,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.5554445174433,iso1,-2.04225534670671,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.6408571757479,iso1,-1.95453140669905,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.4557593231377,iso1,-1.86680746669139,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.4557593231377,iso1,-1.77908352668373,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
26.4520239368562,iso1,-1.69135958667607,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
25.772544293909,iso1,-1.60363564666841,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
25.9470016209211,iso1,-1.51591170666075,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
25.9470016209211,iso1,-1.4281877666531,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
25.0513765333984,iso1,-1.34046382664544,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
31.3499960492833,iso1,-1.25273988663778,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
36.8521917184926,iso1,-1.16501594663012,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
37.8552061665443,iso1,-1.07729200662246,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
38.7244443453951,iso1,-0.989568066614798,SH.PRV.SMOK.MA,100,9.18394268850462,0.651678586281026,7.09838495872639
