yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
47.6484508067427,iso1,-2.2651942607879,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
47.6484508067427,iso1,-2.17652050009892,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
46.3816627904721,iso1,-2.08784673940995,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
35.4234571248075,iso1,-1.99917297872097,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
35.9619206081571,iso1,-1.91049921803199,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
40.2492018083037,iso1,-1.82182545734302,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
41.216641697204,iso1,-1.73315169665404,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
35.7195913144089,iso1,-1.64447793596506,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.359533241058,iso1,-1.55580417527609,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.359533241058,iso1,-1.46713041458711,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.359533241058,iso1,-1.37845665389813,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.4694097132762,iso1,-1.28978289320915,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.7015054514442,iso1,-1.20110913252018,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
37.4407894396113,iso1,-1.1124353718312,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
36.0942518635067,iso1,-1.02376161114222,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
34.925296061322,iso1,-0.935087850453248,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
34.7991267565897,iso1,-0.846414089764271,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
33.8321713708796,iso1,-0.757740329075294,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
31.567351825229,iso1,-0.669066568386317,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
23.552421082179,iso1,-0.58039280769734,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
23.0811889064436,iso1,-0.491719047008364,SH.STA.ODFC.RU.ZS,100,13.9141091105435,0.722959343058569,8.79262885313714
