yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.56597875924233,iso1,-2.4280665979851,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.56597875924233,iso1,-2.33655480316923,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.56597875924233,iso1,-2.24504300835335,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.55911841777255,iso1,-2.15353121353748,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.74413567685968,iso1,-2.06201941872161,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.76263527885205,iso1,-1.97050762390574,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.90373249639984,iso1,-1.87899582908986,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
6.99122053084253,iso1,-1.78748403427399,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
7.24692561702818,iso1,-1.69597223945812,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
7.7065801801113,iso1,-1.60446044464225,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
7.7065801801113,iso1,-1.51294864982637,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.11832578389459,iso1,-1.4214368550105,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.15802590683603,iso1,-1.32992506019463,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.16068109015332,iso1,-1.23841326537876,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.50275638352047,iso1,-1.14690147056288,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.66505117016305,iso1,-1.05538967574701,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.66718662170177,iso1,-0.963877880931138,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.83036400045918,iso1,-0.872366086115266,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.82253350837141,iso1,-0.780854291299393,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.97185387249504,iso1,-0.689342496483521,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
8.94839368485102,iso1,-0.597830701667648,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.12002078309154,iso1,-0.506318906851775,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.16628511137321,iso1,-0.414807112035903,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.42095109438445,iso1,-0.32329531722003,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.57944128756263,iso1,-0.231783522404157,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.60488865180176,iso1,-0.140271727588285,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.59948130396484,iso1,-0.0487599327724122,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.64934129399412,iso1,0.0427518620434602,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.64934129399412,iso1,0.134263656859333,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.70621844581446,iso1,0.225775451675205,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.74597677463243,iso1,0.317287246491078,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.74209041073292,iso1,0.40879904130695,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.79600798783182,iso1,0.500310836122823,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.82255135470328,iso1,0.591822630938696,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.7788899887134,iso1,0.683334425754568,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.7788899887134,iso1,0.774846220570441,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.81979581713676,iso1,0.866358015386314,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.84648385493695,iso1,0.957869810202186,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.75809854682253,iso1,1.04938160501806,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.66980218123488,iso1,1.14089339983393,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.40063426111426,iso1,1.2324051946498,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.1860650173631,iso1,1.32391698946568,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.20177533665375,iso1,1.41542878428155,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.20183880019839,iso1,1.50694057909742,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.13553887636972,iso1,1.59845237391329,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17993808180845,iso1,1.68996416872917,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17597129527761,iso1,1.78147596354504,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17597129527761,iso1,1.87298775836091,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17597129527761,iso1,1.96449955317679,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17597129527761,iso1,2.05601134799266,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
9.17597129527761,iso1,2.14752314280853,SL.UEM.TOTL.FE.ZS,10.9151992888051,3.55782220286406,0.783075184373337,2.56133709312841
10.1643329529765,iso2,-1.13460583462221,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.1643329529765,iso2,-1.08224936621136,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.1643329529765,iso2,-1.02989289780052,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.1643329529765,iso2,-0.977536429389669,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.1643329529765,iso2,-0.925179960978822,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.5776111591889,iso2,-0.872823492567975,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
10.6208728866793,iso2,-0.820467024157128,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.93679247477225,iso2,-0.768110555746281,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.75898262870913,iso2,-0.715754087335434,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.70665436441533,iso2,-0.663397618924587,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.71562692344564,iso2,-0.61104115051374,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.62541179036518,iso2,-0.558684682102893,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.58018703032442,iso2,-0.506328213692046,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.58018703032442,iso2,-0.453971745281199,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.58018703032442,iso2,-0.401615276870352,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.58017384980907,iso2,-0.349258808459505,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
9.47926539107531,iso2,-0.296902340048658,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.94095302467086,iso2,-0.244545871637811,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.93256049584441,iso2,-0.192189403226964,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.90085066410423,iso2,-0.139832934816117,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.7907820051896,iso2,-0.0874764664052701,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.7907820051896,iso2,-0.0351199979944232,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.78079311709319,iso2,0.0172364704164238,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.79571387300096,iso2,0.0695929388272709,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.7942369669488,iso2,0.121949407238118,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.80988088829302,iso2,0.174305875648965,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.83702515106367,iso2,0.226662344059812,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.82211844842224,iso2,0.279018812470659,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.82211844842224,iso2,0.331375280881506,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.77389496696346,iso2,0.383731749292353,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.77389496696346,iso2,0.4360882177032,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
8.75789567189557,iso2,0.488444686114047,SL.UEM.TOTL.FE.ZS,0.696647423634052,3.55782220286406,0.783075184373337,2.56133709312841
