yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.3941888791673,iso1,-2.47279098783513,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
28.6964711329015,iso1,-2.37996529260521,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
28.6964711329015,iso1,-2.28713959737529,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
28.4232269655757,iso1,-2.19431390214537,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
28.4232269655757,iso1,-2.10148820691544,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
27.1003579156739,iso1,-2.00866251168552,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
27.283122841801,iso1,-1.9158368164556,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
27.3273397699124,iso1,-1.82301112122568,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
24.0286527958487,iso1,-1.73018542599576,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
24.2266096209779,iso1,-1.63735973076584,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.9859931592931,iso1,-1.54453403553592,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.850485574548,iso1,-1.45170834030599,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.8090163891305,iso1,-1.35888264507607,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.2891047906851,iso1,-1.26605694984615,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.4567691639942,iso1,-1.17323125461623,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.4474887183609,iso1,-1.08040555938631,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.321168840808,iso1,-0.987579864156388,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
23.2026544165711,iso1,-0.894754168926466,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
20.5725236101186,iso1,-0.801928473696545,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
21.2140770593361,iso1,-0.709102778466623,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
18.7473165907216,iso1,-0.616277083236702,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
17.6680401190176,iso1,-0.523451388006781,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
15.2250322670433,iso1,-0.430625692776859,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
12.9849161063986,iso1,-0.337799997546938,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
13.0449047891908,iso1,-0.244974302317016,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
12.5672295087275,iso1,-0.152148607087095,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
12.0777274655069,iso1,-0.0593229118571736,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
8.00246262895491,iso1,0.0335027833727479,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
7.47269092643234,iso1,0.12632847860267,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
6.72827248342781,iso1,0.219154173832591,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
6.65645706723836,iso1,0.311979869062512,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
6.16746156792349,iso1,0.404805564292433,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
5.74180894192592,iso1,0.497631259522355,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
3.81026270533809,iso1,0.590456954752276,SL.FAM.WORK.ZS,100,5.02689403931396,0.848060247189784,3.35497742069239
