yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.7665863782167,iso1,-2.24241486828246,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
19.9422046438311,iso1,-2.15563983254918,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
20.8453626689134,iso1,-2.0688647968159,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
19.6329642285903,iso1,-1.98208976108262,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
19.8283058768421,iso1,-1.89531472534933,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
19.1245097953713,iso1,-1.80853968961605,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
15.0401996450894,iso1,-1.72176465388277,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
14.3458006885467,iso1,-1.63498961814949,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
14.8245290583282,iso1,-1.54821458241621,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
15.8424290813731,iso1,-1.46143954668293,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
15.6487832974755,iso1,-1.37466451094964,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
13.9652478396893,iso1,-1.28788947521636,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
11.0959843182654,iso1,-1.20111443948308,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
12.0362719789599,iso1,-1.1143394037498,SE.PRM.REPT.FE.ZS,100,3.73293541539203,0.738372122891449,2.41623373992382
