yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.43497667032453,iso1,-2.21770322672203,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.43497667032453,iso1,-2.12997928671437,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.43497667032453,iso1,-2.04225534670671,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.43497667032453,iso1,-1.95453140669905,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.3352397108957,iso1,-1.86680746669139,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.3352397108957,iso1,-1.77908352668373,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.33711791423059,iso1,-1.69135958667607,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.34769487380981,iso1,-1.60363564666841,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.76313354013153,iso1,-1.51591170666075,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.76313354013153,iso1,-1.4281877666531,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.76313354013153,iso1,-1.34046382664544,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.3463767640602,iso1,-1.25273988663778,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.6195264631702,iso1,-1.16501594663012,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
12.1607197138571,iso1,-1.07729200662246,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
12.0496710483929,iso1,-0.989568066614798,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.3669520369323,iso1,-0.901844126607139,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.3581948587971,iso1,-0.81412018659948,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.3315915588959,iso1,-0.72639624659182,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.6192015964315,iso1,-0.638672306584161,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
11.5104840471997,iso1,-0.550948366576501,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
10.9098770673374,iso1,-0.463224426568842,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
10.6998747477334,iso1,-0.375500486561183,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.90488111231184,iso1,-0.287776546553523,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
7.27036466356796,iso1,-0.200052606545864,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
6.90633019516545,iso1,-0.112328666538204,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
6.90633019516545,iso1,-0.0246047265305451,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
6.91784789979733,iso1,0.0631192134771141,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
6.91784789979733,iso1,0.150843153484774,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
8.36652822758196,iso1,0.238567093492433,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
10.7819014276777,iso1,0.326291033500092,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.55673830794849,iso1,0.414014973507752,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.56481329993718,iso1,0.501738913515411,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.60993577368249,iso1,0.589462853523071,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
9.34324506062516,iso1,0.67718679353073,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
10.8203041531523,iso1,0.76491073353839,SH.PRV.SMOK.FE,100,5.71695468127216,0.711259552873338,4.09732032572782
