yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.44954071472719,iso1,-2.47279098783513,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
6.44954071472719,iso1,-2.38038470522226,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
6.44954071472719,iso1,-2.28797842260938,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
4.63671261036292,iso1,-2.19557213999651,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
4.15356374316782,iso1,-2.10316585738364,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
4.14653600773548,iso1,-2.01075957477076,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.8984846632838,iso1,-1.91835329215789,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.69087384851979,iso1,-1.82594700954502,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.69379142585913,iso1,-1.73354072693214,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.66559985148477,iso1,-1.64113444431927,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.7246757310496,iso1,-1.5487281617064,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.56423507685938,iso1,-1.45632187909352,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.61223406857988,iso1,-1.36391559648065,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.58009266715774,iso1,-1.27150931386778,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.47243352188409,iso1,-1.17910303125491,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.47243352188409,iso1,-1.08669674864203,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.47243352188409,iso1,-0.994290466029159,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.45482221090426,iso1,-0.901884183416286,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.4567470041015,iso1,-0.809477900803412,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.4567470041015,iso1,-0.717071618190539,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.4567470041015,iso1,-0.624665335577666,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.473624270606,iso1,-0.532259052964793,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.38220324606229,iso1,-0.439852770351919,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.58598227480312,iso1,-0.347446487739046,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.90107440779035,iso1,-0.255040205126173,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.9028254495842,iso1,-0.1626339225133,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.78040730734817,iso1,-0.0702276399004269,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.86537692299751,iso1,0.0221786427124466,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.86626276644561,iso1,0.11458492532532,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.90891437206868,iso1,0.206991207938193,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.76642768315337,iso1,0.299397490551066,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.58815634144976,iso1,0.391803773163939,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.51455411325625,iso1,0.484210055776813,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.41020876875199,iso1,0.576616338389686,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.40967991075968,iso1,0.669022621002559,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93836069532876,iso1,0.761428903615432,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93864177953487,iso1,0.853835186228305,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93713454367681,iso1,0.946241468841178,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93713454367681,iso1,1.03864775145405,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93713454367681,iso1,1.13105403406693,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.93713454367681,iso1,1.2234603166798,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.95184790172117,iso1,1.31586659929267,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.71529890242742,iso1,1.40827288190554,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.54195457426854,iso1,1.50067916451842,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,1.59308544713129,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,1.68549172974416,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,1.77789801235704,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,1.87030429496991,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,1.96271057758278,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,2.05511686019566,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
2.238596123638,iso1,2.14752314280853,AG.LND.CROP.ZS,27.4387737576987,2.88484474901311,0.721227658904689,1.94719761914321
3.77832383561586,iso2,-1.09863196475692,AG.LND.CROP.ZS,19.3320033676853,2.88484474901311,0.721227658904689,1.94719761914321
3.77832383561586,iso2,-1.04699497374338,AG.LND.CROP.ZS,19.3320033676853,2.88484474901311,0.721227658904689,1.94719761914321
3.77832383561586,iso2,-0.995357982729838,AG.LND.CROP.ZS,19.3320033676853,2.88484474901311,0.721227658904689,1.94719761914321
3.77832383561586,iso2,-0.943720991716296,AG.LND.CROP.ZS,19.3320033676853,2.88484474901311,0.721227658904689,1.94719761914321
3.63801228373996,iso2,-0.892084000702755,AG.LND.CROP.ZS,19.3320033676853,2.88484474901311,0.721227658904689,1.94719761914321
