yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25308.7646003832,iso2,-1.08271892878081,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
26058.2540412529,iso2,-1.03083202293941,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
26058.2540412529,iso2,-0.978945117098012,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
26058.2540412529,iso2,-0.927058211256612,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
26058.2540412529,iso2,-0.875171305415213,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
27600.6997978524,iso2,-0.823284399573814,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
28124.7725829332,iso2,-0.771397493732414,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
34559.6046875959,iso2,-0.719510587891015,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
29567.7923835729,iso2,-0.667623682049615,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
30033.7780282133,iso2,-0.615736776208216,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
24445.8803040964,iso2,-0.563849870366817,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
23978.5703738631,iso2,-0.511962964525417,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
22312.701213536,iso2,-0.460076058684018,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
22257.399640595,iso2,-0.408189152842619,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
23114.2252531296,iso2,-0.356302247001219,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
22600.621499856,iso2,-0.30441534115982,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
22632.7513509148,iso2,-0.25252843531842,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
22738.0389135418,iso2,-0.200641529477021,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
19853.8368653271,iso2,-0.148754623635621,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
15872.947709139,iso2,-0.0968677177942219,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
14153.3625476193,iso2,-0.0449808119528226,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13931.0422092121,iso2,0.00690609388857677,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13918.6355113253,iso2,0.0587929997299763,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13940.5817349966,iso2,0.110679905571376,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13961.0471422117,iso2,0.162566811412775,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
14090.3415510903,iso2,0.214453717254175,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
14090.3415510903,iso2,0.266340623095574,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
14094.5377521573,iso2,0.318227528936973,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13867.6274467819,iso2,0.370114434778373,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13610.4951802787,iso2,0.422001340619772,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.473888246461172,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.525775152302571,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.57766205814397,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.62954896398537,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.681435869826769,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13316.7033067568,iso2,0.733322775668169,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13318.1582348167,iso2,0.785209681509568,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13318.1582348167,iso2,0.837096587350967,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13318.1582348167,iso2,0.888983493192367,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13318.1582348167,iso2,0.940870399033766,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13318.1582348167,iso2,0.992757304875166,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.04464421071657,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.09653111655796,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.14841802239936,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.20030492824076,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.25219183408216,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.30407873992356,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.35596564576496,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.40785255160636,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
13459.8205097132,iso2,1.45973945744776,ER.H2O.INTR.PC,76.410846343562,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.35588444122223,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.30896889863539,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.26205335604855,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.21513781346171,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.16822227087487,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.12130672828803,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.07439118570119,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-1.02747564311435,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-0.980560100527508,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-0.933644557940668,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9344.02318139495,iso3,-0.886729015353828,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.839813472766988,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.792897930180147,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.745982387593307,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.699066845006467,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.652151302419627,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.605235759832786,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9445.76661613593,iso3,-0.558320217245946,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9426.83222972358,iso3,-0.511404674659106,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
9426.83222972358,iso3,-0.464489132072266,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
10189.4364252224,iso3,-0.417573589485426,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
10189.4364252224,iso3,-0.370658046898585,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
10189.4364252224,iso3,-0.323742504311745,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
10155.9957869827,iso3,-0.276826961724905,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
15898.4547747131,iso3,-0.229911419138065,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
15898.4547747131,iso3,-0.182995876551225,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
17061.7219655648,iso3,-0.136080333964384,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
17061.7219655648,iso3,-0.089164791377544,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
17061.7219655648,iso3,-0.0422492487907038,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
16987.9061664036,iso3,0.00466629379613637,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
17200.8209198074,iso3,0.0515818363829768,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
18531.855481137,iso3,0.0984973789698169,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
18531.855481137,iso3,0.145412921556657,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
18830.1983474528,iso3,0.192328464143497,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
19296.3408995371,iso3,0.239244006730337,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
19735.6679761418,iso3,0.286159549317178,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
19735.6679761418,iso3,0.333075091904018,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23117.3478930913,iso3,0.379990634490858,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23199.3979879355,iso3,0.426906177077699,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23199.3979879355,iso3,0.473821719664539,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23199.3979879355,iso3,0.520737262251379,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23199.3979879355,iso3,0.567652804838219,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
23199.3979879355,iso3,0.614568347425059,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
58418.119445784,iso3,0.661483890011899,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
28689.7760265999,iso3,0.70839943259874,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
47618.8939447979,iso3,0.75531497518558,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
48520.4784450032,iso3,0.80223051777242,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
66799.1780486834,iso3,0.84914606035926,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
45088.9536396709,iso3,0.896061602946101,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
52141.2480917306,iso3,0.942977145532941,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
63825.1216955913,iso3,0.989892688119781,ER.H2O.INTR.PC,100,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.24174857863385,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.19384099636604,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.14593341409823,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.09802583183041,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.0501182495626,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-1.00221066729479,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-0.954303085026979,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-0.906395502759167,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26356.3985593033,iso4,-0.858487920491356,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25812.2641948722,iso4,-0.810580338223544,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25812.2641948722,iso4,-0.762672755955732,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25812.2641948722,iso4,-0.71476517368792,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26523.0572639816,iso4,-0.666857591420109,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
31424.0313314089,iso4,-0.618950009152297,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
30971.1317737166,iso4,-0.571042426884485,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
27662.2247609359,iso4,-0.523134844616673,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
27499.4896360741,iso4,-0.475227262348861,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
27525.7492987096,iso4,-0.42731968008105,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26049.1021236778,iso4,-0.379412097813238,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
26049.1021236778,iso4,-0.331504515545426,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25820.5446679501,iso4,-0.283596933277614,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25820.5446679501,iso4,-0.235689351009802,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
25419.6589265699,iso4,-0.18778176874199,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
21411.4552916429,iso4,-0.139874186474179,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19925.4811753656,iso4,-0.0919666042063669,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19925.4811753656,iso4,-0.044059021938555,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19925.4811753656,iso4,0.00384856032925662,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19273.1360408292,iso4,0.0517561425970685,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19273.1360408292,iso4,0.0996637248648804,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19273.1360408292,iso4,0.147571307132692,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19273.1360408292,iso4,0.195478889400504,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
19273.1360408292,iso4,0.243386471668316,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
18834.8817494724,iso4,0.291294053936128,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
18475.5724543889,iso4,0.339201636203939,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
18475.5724543889,iso4,0.387109218471751,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
17186.8733099104,iso4,0.435016800739563,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
16598.7314539983,iso4,0.482924383007375,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
16333.261534832,iso4,0.530831965275187,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
16333.261534832,iso4,0.578739547542998,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14538.3266453263,iso4,0.62664712981081,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14544.0231830369,iso4,0.674554712078622,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14544.0231830369,iso4,0.722462294346434,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14544.0231830369,iso4,0.770369876614245,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14544.0231830369,iso4,0.818277458882058,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,0.866185041149869,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,0.914092623417681,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,0.962000205685493,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,1.0099077879533,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,1.05781537022112,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,1.10572295248893,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
14655.8106482961,iso4,1.15363053475674,ER.H2O.INTR.PC,1.71285004896066,29023.0404574656,0.750647318003791,13605.8642621652
13117.1270735818,iso5,-1.23622540224395,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
13117.1270735818,iso5,-1.1874801898824,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
13117.1270735818,iso5,-1.13873497752086,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-1.08998976515931,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-1.04124455279776,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-0.992499340436217,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-0.94375412807467,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-0.895008915713124,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-0.846263703351577,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
12594.9290717128,iso5,-0.797518490990031,ER.H2O.INTR.PC,8.86560267004853,29023.0404574656,0.750647318003791,13605.8642621652
