yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10.4034514938235,iso1,-2.4280665979851,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.4034514938235,iso1,-2.33613539055218,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.4034514938235,iso1,-2.24420418311926,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.4034514938235,iso1,-2.15227297568634,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
12.445481423907,iso1,-2.06034176825342,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.0584393382555,iso1,-1.9684105608205,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.1236858549174,iso1,-1.87647935338758,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.1017092919489,iso1,-1.78454814595465,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.1244585955942,iso1,-1.69261693852173,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
11.9411317166368,iso1,-1.60068573108881,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
14.9960731993481,iso1,-1.50875452365589,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
12.3602041048452,iso1,-1.41682331622297,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
12.3602041048452,iso1,-1.32489210879005,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
12.3602041048452,iso1,-1.23296090135713,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
11.5304420273206,iso1,-1.14102969392421,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.6327876993197,iso1,-1.04909848649129,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.6222850178149,iso1,-0.957167279058367,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.6367732206551,iso1,-0.865236071625446,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.6367732206551,iso1,-0.773304864192525,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.4697523499951,iso1,-0.681373656759605,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.430611657174,iso1,-0.589442449326684,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
10.3486072524839,iso1,-0.497511241893763,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
9.55848667721356,iso1,-0.405580034460842,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
8.10359461362224,iso1,-0.313648827027921,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
8.06260389666057,iso1,-0.221717619595001,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.97641653098665,iso1,-0.12978641216208,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.7891095491127,iso1,-0.0378552047291589,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.7891095491127,iso1,0.0540760027037619,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.38203510699699,iso1,0.146007210136683,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.38203510699699,iso1,0.237938417569604,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.49315802309892,iso1,0.329869625002524,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.00575302728275,iso1,0.421800832435445,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
6.96699956816915,iso1,0.513732039868366,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
6.98282236549911,iso1,0.605663247301287,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
6.32938981404779,iso1,0.697594454734208,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
6.3136148124035,iso1,0.789525662167129,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.61731940674128,iso1,0.881456869600049,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.52696587424851,iso1,0.97338807703297,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.52696587424851,iso1,1.06531928446589,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.47096303498831,iso1,1.15725049189881,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.47096303498831,iso1,1.24918169933173,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.47096303498831,iso1,1.34111290676465,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.47096303498831,iso1,1.43304411419757,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.5249753216305,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.61690652906342,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.70883773649634,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.80076894392926,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.89270015136218,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,1.9846313587951,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,2.07656256622802,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
5.41491916150297,iso1,2.16849377366094,FR.INR.LNDP,100,5.75480448588812,0.49225365274945,3.43988155547475
7.10414390214327,iso2,-1.09548773135957,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.10414390214327,iso2,-1.04438318758342,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.10414390214327,iso2,-0.993278643807277,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.10414390214327,iso2,-0.94217410003113,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.891069556254984,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.839965012478837,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.78886046870269,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.737755924926544,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.686651381150397,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.05059239572627,iso2,-0.635546837374251,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.19578919236959,iso2,-0.584442293598104,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.21100898020663,iso2,-0.533337749821957,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.11792663792152,iso2,-0.482233206045811,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
7.49563624335472,iso2,-0.431128662269664,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.20432447807992,iso2,-0.380024118493517,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.45969546833287,iso2,-0.328919574717371,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.45050767472988,iso2,-0.277815030941224,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.45050767472988,iso2,-0.226710487165078,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.45050767472988,iso2,-0.175605943388931,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
8.45050767472988,iso2,-0.124501399612785,FR.INR.LNDP,95.8228492632425,5.75480448588812,0.49225365274945,3.43988155547475
