yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
170685953677.663,iso2,0.450477765649316,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
170685953677.663,iso2,0.502114756662857,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.553751747676398,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.60538873868994,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.657025729703481,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.708662720717022,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.760299711730563,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.811936702744104,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
219513211461.224,iso2,0.863573693757646,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
224463412173.615,iso2,0.915210684771187,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
224463412173.615,iso2,0.966847675784728,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.01848466679827,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.07012165781181,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.12175864882535,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.17339563983889,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.22503263085243,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.27666962186598,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.32830661287952,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.37994360389306,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.4315805949066,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
228239950428.285,iso2,1.48321758592014,NY.ADJ.NNTY.CD,96.5354108410884,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.35588444122223,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.30557263447525,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.25526082772826,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.20494902098128,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.1546372142343,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.10432540748731,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.05401360074033,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-1.00370179399334,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-0.953389987246361,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-0.903078180499378,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-0.852766373752394,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168088024356.739,iso3,-0.80245456700541,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
167891471190.36,iso3,-0.752142760258427,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
167862407839.533,iso3,-0.701830953511443,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
167862407839.533,iso3,-0.65151914676446,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
167862407839.533,iso3,-0.601207340017476,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168253632467.879,iso3,-0.550895533270492,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168253632467.879,iso3,-0.500583726523509,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
168253632467.879,iso3,-0.450271919776525,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.399960113029542,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.349648306282558,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.299336499535574,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.249024692788591,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.198712886041607,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.148401079294624,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.0980892725476399,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
162552718028.82,iso3,-0.0477774658006562,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
163995578961.468,iso3,0.00253434094632721,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
167263291623.469,iso3,0.0528461476933109,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
174763484667.239,iso3,0.103157954440295,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
174763484667.239,iso3,0.153469761187278,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
174763484667.239,iso3,0.203781567934262,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
178854606819.337,iso3,0.254093374681245,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
179442643990.495,iso3,0.304405181428229,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
179589648090.881,iso3,0.354716988175213,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
179589648090.881,iso3,0.405028794922196,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
181957758776.81,iso3,0.45534060166918,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
197365490261.141,iso3,0.505652408416163,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
995999746924.711,iso3,0.555964215163147,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1399970045247.39,iso3,0.60627602191013,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1359563477131.92,iso3,0.656587828657114,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
2653420367551.18,iso3,0.706899635404098,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1142420407877.7,iso3,0.757211442151081,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1557061771899.42,iso3,0.807523248898065,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1557061771899.42,iso3,0.857835055645048,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1557061771899.42,iso3,0.908146862392032,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1566904440477.2,iso3,0.958458669139016,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1566058067612.36,iso3,1.008770475886,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1566058067612.36,iso3,1.05908228263298,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1566058067612.36,iso3,1.10939408937997,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
1566058067612.36,iso3,1.15970589612695,NY.ADJ.NNTY.CD,83.6650544720969,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-1.24174857863385,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-1.19058394087909,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-1.13941930312434,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-1.08825466536958,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-1.03709002761483,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.985925389860072,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.934760752105316,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.883596114350561,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.832431476595805,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.78126683884105,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.730102201086294,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.678937563331538,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.627772925576783,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
401015494739.682,iso4,-0.576608287822027,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
400818827550.952,iso4,-0.525443650067272,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
400818827550.952,iso4,-0.474279012312516,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
386486433912.684,iso4,-0.42311437455776,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
386486433912.684,iso4,-0.371949736803005,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
386486433912.684,iso4,-0.320785099048249,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
385414128163.28,iso4,-0.269620461293494,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
385414128163.28,iso4,-0.218455823538738,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
385414128163.28,iso4,-0.167291185783982,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
385414128163.28,iso4,-0.116126548029227,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
394887784785.306,iso4,-0.0649619102744712,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
397846173070.375,iso4,-0.0137972725197155,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
415827102266.02,iso4,0.0373673652350401,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
415827102266.02,iso4,0.0885320029897958,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
419201939324.029,iso4,0.139696640744551,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
419598388643.237,iso4,0.190861278499307,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
375269155437.912,iso4,0.242025916254063,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
313237956490.007,iso4,0.293190554008818,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
265243526120.426,iso4,0.344355191763574,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
241800272160.197,iso4,0.395519829518329,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
245760689886.292,iso4,0.446684467273085,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
261122038438.032,iso4,0.497849105027841,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
262255997504.834,iso4,0.549013742782596,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
273034596884.106,iso4,0.600178380537352,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
313213852185.417,iso4,0.651343018292107,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.702507656046863,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.753672293801619,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.804836931556374,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.85600156931113,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.907166207065885,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,0.958330844820641,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.0094954825754,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.06066012033015,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.11182475808491,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.16298939583966,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.21415403359442,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.26531867134917,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
319750438421.224,iso4,1.31648330910393,NY.ADJ.NNTY.CD,79.3728632652674,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-1.23622540224395,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-1.18763414626055,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-1.13904289027714,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-1.09045163429374,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-1.04186037831034,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-0.993269122326933,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
961083562492.715,iso5,-0.94467786634353,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
1037881725538.4,iso5,-0.896086610360126,NY.ADJ.NNTY.CD,100,732796644538.762,0.770323133348453,193302864918.676
