yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
75.9636836386829,iso1,-2.4280665979851,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
75.9636836386829,iso1,-2.33613539055218,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
75.9636836386829,iso1,-2.24420418311926,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
75.9636836386829,iso1,-2.15227297568634,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.9607593742063,iso1,-2.06034176825342,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.3786936908164,iso1,-1.9684105608205,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
70.8726865105571,iso1,-1.87647935338758,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
70.8726865105571,iso1,-1.78454814595465,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.0782533212652,iso1,-1.69261693852173,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.0782533212652,iso1,-1.60068573108881,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.0782533212652,iso1,-1.50875452365589,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.0782533212652,iso1,-1.41682331622297,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.2565157181222,iso1,-1.32489210879005,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.2565157181222,iso1,-1.23296090135713,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.2565157181222,iso1,-1.14102969392421,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.1680348158207,iso1,-1.04909848649129,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
69.8317933292156,iso1,-0.957167279058367,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6091045695946,iso1,-0.865236071625446,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.396059600595,iso1,-0.773304864192525,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.492955826179,iso1,-0.681373656759605,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.3800189671173,iso1,-0.589442449326684,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.9579269130899,iso1,-0.497511241893763,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.8250509425424,iso1,-0.405580034460842,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
67.7881321295603,iso1,-0.313648827027921,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
67.807213055153,iso1,-0.221717619595001,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
67.8243369295633,iso1,-0.12978641216208,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.0834873832077,iso1,-0.0378552047291589,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.1256271417615,iso1,0.0540760027037619,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.5997925625703,iso1,0.146007210136683,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.5842755615414,iso1,0.237938417569604,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6908551334093,iso1,0.329869625002524,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.4709316499103,iso1,0.421800832435445,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
69.0887152538291,iso1,0.513732039868366,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
69.0770492216663,iso1,0.605663247301287,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
69.2064345022322,iso1,0.697594454734208,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6968314832403,iso1,0.789525662167129,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.5720682986786,iso1,0.881456869600049,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.603198563507,iso1,0.97338807703297,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6581534950453,iso1,1.06531928446589,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6515593025336,iso1,1.15725049189881,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6557629658293,iso1,1.24918169933173,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6557629658293,iso1,1.34111290676465,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6557629658293,iso1,1.43304411419757,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
68.6433177813179,iso1,1.5249753216305,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
70.7477108489133,iso1,1.61690652906342,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.0042846957969,iso1,1.70883773649634,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
71.6144399292933,iso1,1.80076894392926,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
72.0937928414528,iso1,1.89270015136218,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
72.2593007305925,iso1,1.9846313587951,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
72.2933354111997,iso1,2.07656256622802,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
72.2933354111997,iso1,2.16849377366094,SL.TLF.CACT.FM.NE.ZS,5.70557645454853,8.08040672170345,0.79158965801046,5.60855850339567
59.7302550431231,iso2,-1.02049048815896,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
59.7302550431231,iso2,-0.970885889246826,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
59.7302550431231,iso2,-0.921281290334691,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
59.7302550431231,iso2,-0.871676691422557,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
59.7302550431231,iso2,-0.822072092510422,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.3070612234609,iso2,-0.772467493598288,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.5094121605442,iso2,-0.722862894686154,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.5744416945976,iso2,-0.673258295774019,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.6004861158432,iso2,-0.623653696861885,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.8050539365007,iso2,-0.57404909794975,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
60.8050539365007,iso2,-0.524444499037616,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
63.9009025091492,iso2,-0.474839900125482,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
63.8946117501373,iso2,-0.425235301213347,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
66.989603288043,iso2,-0.375630702301213,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
67.2207212936408,iso2,-0.326026103389078,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
67.2207212936408,iso2,-0.276421504476944,SL.TLF.CACT.FM.NE.ZS,100,8.08040672170345,0.79158965801046,5.60855850339567
