yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.4619670684873,iso1,-2.26125787064146,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
18.4619670684873,iso1,-2.17266283775541,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
18.4318025133782,iso1,-2.08406780486936,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
18.4318025133782,iso1,-1.99547277198332,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
19.2082009321053,iso1,-1.90687773909727,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
22.4910117016363,iso1,-1.81828270621122,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
22.7347179663002,iso1,-1.72968767332517,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
24.844835556499,iso1,-1.64109264043912,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
27.4802813829073,iso1,-1.55249760755308,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
26.4076270095544,iso1,-1.46390257466703,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
26.560611510042,iso1,-1.37530754178098,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
26.560611510042,iso1,-1.28671250889493,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
27.2861060468319,iso1,-1.19811747600888,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
27.2861060468319,iso1,-1.10952244312284,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
28.6611505076328,iso1,-1.02092741023679,SE.SEC.TCHR.FE.ZS,100,7.08263621008126,0.872617012842574,5.52424519509077
