yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
49.6761466896957,iso1,-2.11223239677137,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
49.6761466896957,iso1,-2.02661787336272,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
49.6422434585065,iso1,-1.94100334995408,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
50.9763787849662,iso1,-1.85538882654543,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
51.3417480256822,iso1,-1.76977430313679,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
53.5863098000333,iso1,-1.68415977972814,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
47.8522405526073,iso1,-1.59854525631949,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
47.2109497459211,iso1,-1.51293073291085,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
44.5620240531563,iso1,-1.4273162095022,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
43.9894704119583,iso1,-1.34170168609355,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
43.9894704119583,iso1,-1.25608716268491,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
43.7720396417659,iso1,-1.17047263927626,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
43.9400589736467,iso1,-1.08485811586762,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
43.9400589736467,iso1,-0.99924359245897,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
44.0964990410472,iso1,-0.913629069050323,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
44.0964990410472,iso1,-0.828014545641677,SL.EMP.1524.SP.MA.NE.ZS,25.6676985554487,8.08601806414905,0.679460059384159,5.69905506921471
