yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
8706284619.9145,iso1,-2.47279098783513,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-2.37996529260521,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-2.28713959737529,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-2.19431390214537,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-2.10148820691544,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-2.00866251168552,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-1.9158368164556,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-1.82301112122568,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8706284619.9145,iso1,-1.73018542599576,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9020603396.90476,iso1,-1.63735973076584,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9879416590.98268,iso1,-1.54453403553592,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9458547586.75217,iso1,-1.45170834030599,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8657837666.72619,iso1,-1.35888264507607,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8640405035.51191,iso1,-1.26605694984615,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8638869905.46862,iso1,-1.17323125461623,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8642097822.00541,iso1,-1.08040555938631,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8580737228.15693,iso1,-0.987579864156388,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8508788068.84957,iso1,-0.894754168926466,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8508788068.84957,iso1,-0.801928473696545,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
8630471446.90801,iso1,-0.709102778466623,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9354620758.31926,iso1,-0.616277083236702,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9399492391.49675,iso1,-0.523451388006781,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9329885330.64611,iso1,-0.430625692776859,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9297864073.08766,iso1,-0.337799997546938,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
9689745966.59091,iso1,-0.244974302317016,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
10161578192.566,iso1,-0.152148607087095,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
12368158350.7695,iso1,-0.0593229118571736,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
12368158350.7695,iso1,0.0335027833727479,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
12790587107.434,iso1,0.12632847860267,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
13284934709.5119,iso1,0.219154173832591,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
17489554951.8236,iso1,0.311979869062512,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14751751674.1959,iso1,0.404805564292433,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14103799438.6894,iso1,0.497631259522355,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14214245652.3561,iso1,0.590456954752276,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14214245652.3561,iso1,0.683282649982198,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,0.776108345212119,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,0.86893404044204,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,0.961759735671962,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,1.05458543090188,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,1.1474111261318,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,1.24023682136173,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14300564641.1007,iso1,1.33306251659165,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
14487935127.0097,iso1,1.42588821182157,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
15733772630.868,iso1,1.51871390705149,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
23689298165.3474,iso1,1.61153960228141,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
26954849156.9665,iso1,1.70436529751133,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
28973205219.3074,iso1,1.79719099274125,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
28976885773.2814,iso1,1.89001668797118,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
28959024468.7619,iso1,1.9828423832011,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
28959024468.7619,iso1,2.07566807843102,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
28959024468.7619,iso1,2.16849377366094,NV.AGR.TOTL.CD,26.9784728888637,18599418046.8587,0.917076199390653,7079446543.73877
