yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.57040860331182,iso1,-2.09804660134784,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.57040860331182,iso1,-2.01564998946086,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.57040860331182,iso1,-1.93325337757387,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.57040860331182,iso1,-1.85085676568689,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.57040860331182,iso1,-1.7684601537999,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.57040860331182,iso1,-1.68606354191292,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
9.30229688928202,iso1,-1.60366693002593,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
9.30229688928202,iso1,-1.52127031813895,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
9.30229688928202,iso1,-1.43887370625197,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
9.30229688928202,iso1,-1.35647709436498,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
9.30229688928202,iso1,-1.274080482478,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.40883502663213,iso1,-1.19168387059101,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.15789707969217,iso1,-1.10928725870403,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.15789707969217,iso1,-1.02689064681704,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.944494034930059,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.862097423043074,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.77970081115609,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.697304199269105,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.614907587382121,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
7.08172760702747,iso1,-0.532510975495137,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.450114363608152,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.367717751721168,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.285321139834183,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.202924527947199,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.120527916060214,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,-0.0381313041732301,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,0.0442653077137543,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.43816373917471,iso1,0.126661919600739,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
5.37462191763221,iso1,0.209058531487723,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
5.37462191763221,iso1,0.291455143374708,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
5.37462191763221,iso1,0.373851755261692,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
4.77771861660439,iso1,0.456248367148676,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
4.77771861660439,iso1,0.538644979035661,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
4.77771861660439,iso1,0.621041590922645,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
4.77771861660439,iso1,0.703438202809629,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
4.77771861660439,iso1,0.785834814696614,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,0.868231426583598,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,0.950628038470583,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.03302465035757,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.11542126224455,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.19781787413154,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.28021448601852,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.3626110979055,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.44500770979249,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.52740432167947,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.60980093356646,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.69219754545344,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.77459415734043,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.85699076922741,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,1.9393873811144,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
3.87289676121774,iso1,2.02178399300138,IC.CUS.DURS.EX,100,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.936582938310292,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.889978478300986,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.843374018291679,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.796769558282372,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.750165098273065,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.703560638263759,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.656956178254452,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.610351718245146,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.70748584245728,iso2,-0.563747258235839,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.517142798226532,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.470538338217226,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.423933878207919,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.377329418198612,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.330724958189306,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.284120498179999,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
6.81838442627534,iso2,-0.237516038170692,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
5.80267436199122,iso2,-0.190911578161386,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
5.80267436199122,iso2,-0.144307118152079,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
5.80267436199122,iso2,-0.0977026581427726,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
5.80267436199122,iso2,-0.0510981981334659,IC.CUS.DURS.EX,16.3059294574175,3.64546157782728,0.237223430940246,2.65508578750822
